OBS:  53666.465  r  82N   3.2257e+02   2.856e+01    0  28.190    1.10  21.4971 
OBS:  53666.465  i  82N   4.4163e+02   3.668e+01    0  27.900    0.99  20.8387 
OBS:  53666.465  z  82N   6.5392e+02   1.070e+02    0  26.160    0.90  20.7602 
OBS:  53668.383  u  82N   2.3964e+01   7.439e+01    0  27.170    1.93  26.3342 
OBS:  53668.383  g  82N   7.6689e+01   2.436e+01    0  28.550    1.94  23.9094 
OBS:  53668.383  r  82N   1.9228e+02   3.206e+01    0  28.230    1.83  21.6360 
OBS:  53668.383  i  82N   3.5622e+02   4.756e+01    0  27.940    1.80  20.9795 
OBS:  53668.383  z  82N   6.4750e+02   1.461e+02    0  26.250    1.68  20.8777 
OBS:  53669.473  u  82N  -2.3558e+01   8.569e+01    0  26.820    1.72  26.3699 
OBS:  53669.473  g  82N   5.4033e+01   2.264e+01    0  28.380    1.53  23.9828 
OBS:  53669.473  r  82N   1.8260e+02   3.228e+01    0  28.140    1.59  21.7146 
OBS:  53669.473  i  82N   4.0123e+02   4.603e+01    0  27.860    1.53  21.0603 
OBS:  53669.473  z  82N   4.0376e+02   1.490e+02    0  26.150    1.48  20.9448 
OBS:  53670.387  u  82N  -1.1872e+02   6.944e+01    0  26.910    1.67  26.3984 
OBS:  53670.387  g  82N   1.2742e+01   2.418e+01    0  28.180    1.59  24.0454 
OBS:  53670.387  r  82N   3.0908e+02   5.720e+01    0  27.690    1.76  21.7810 
OBS:  53670.387  i  82N   2.7574e+02   5.712e+01    0  27.520    1.60  21.1293 
OBS:  53670.387  z  82N   4.5806e+02   1.359e+02    0  26.020    1.44  21.0021 
OBS:  53673.355  u  82N  -1.0744e+01   4.256e+01    0  27.150    1.03  26.4877 
OBS:  53673.355  g  82N   3.3672e+01   1.246e+01    0  28.540    0.98  24.2476 
OBS:  53673.355  r  82N   1.5883e+02   2.088e+01    0  28.210    1.08  21.9957 
OBS:  53673.355  i  82N   3.0365e+02   3.239e+01    0  27.920    1.13  21.3509 
OBS:  53673.355  z  82N   4.0142e+02   9.809e+01    0  26.200    1.08  21.1867 
OBS:  53675.352  u  82N  -6.4532e+01   4.926e+01    0  27.180    1.54  26.5471 
OBS:  53675.352  g  82N   3.2841e+01   1.401e+01    0  28.550    1.34  24.3823 
OBS:  53675.352  r  82N   1.6208e+02   2.529e+01    0  28.220    1.46  22.1404 
OBS:  53675.352  i  82N   2.9293e+02   3.834e+01    0  27.930    1.45  21.4983 
OBS:  53675.352  z  82N   4.0324e+02   1.160e+02    0  26.230    1.32  21.3099 
OBS:  53680.359  u  82N   2.4120e+01   4.908e+01    0  27.110    1.38  26.6931 
OBS:  53680.359  g  82N   1.2356e+01   1.358e+01    0  28.510    1.18  24.7258 
OBS:  53680.359  r  82N   1.0014e+02   2.418e+01    0  28.190    1.40  22.4939 
OBS:  53680.359  i  82N   9.8029e+01   3.670e+01    0  27.920    1.41  21.8785 
OBS:  53680.359  z  82N   2.2234e+02   1.061e+02    0  26.220    1.27  21.6110 
OBS:  53686.359  u  82N   6.3720e+01   8.550e+01    0  27.090    1.63  26.8620 
OBS:  53686.359  g  82N  -4.8838e+01   3.531e+01    0  28.500    1.55  25.0154 
OBS:  53686.359  r  82N   5.9690e+01   3.995e+01    0  28.190    1.63  22.8033 
OBS:  53686.359  i  82N   1.1042e+02   4.788e+01    0  27.910    1.57  22.2620 
OBS:  53686.359  z  82N   3.3731e+02   1.292e+02    0  26.220    1.45  21.9481 
OBS:  53687.418  u  82N  -8.7393e+01   1.571e+02    0  26.900    1.76  26.8906 
OBS:  53687.418  g  82N   9.6309e+01   6.295e+01    0  28.440    1.75  25.0503 
OBS:  53687.418  r  82N   4.9621e+01   7.293e+01    0  28.150    1.75  22.8455 
OBS:  53687.418  i  82N   2.4918e+02   8.277e+01    0  27.890    1.76  22.3228 
OBS:  53687.418  z  82N   1.6923e+02   2.455e+02    0  26.190    1.82  22.0082 
OBS:  53693.363  u  82N   4.1193e+01   1.260e+02    0  27.040    1.84  27.0413 
OBS:  53693.363  g  82N   8.5497e+00   4.398e+01    0  28.490    1.67  25.1871 
OBS:  53693.363  r  82N   2.4207e+01   4.596e+01    0  28.180    1.67  23.0599 
OBS:  53693.363  i  82N   1.5083e+02   5.590e+01    0  27.910    1.70  22.6372 
OBS:  53693.363  z  82N  -5.2149e+01   1.500e+02    0  26.210    1.58  22.3132 
OBS:  53699.383  u  82N   6.9783e+01   6.441e+01    0  26.760    1.31  27.1890 
OBS:  53699.383  g  82N   4.6953e+00   1.802e+01    0  28.350    1.22  25.3340 
OBS:  53699.383  r  82N  -4.7993e+00   2.518e+01    0  28.120    1.39  23.2679 
OBS:  53699.383  i  82N  -4.8592e+00   3.462e+01    0  27.840    1.28  22.9131 
OBS:  53699.383  z  82N   4.5732e+02   1.049e+02    0  26.080    1.08  22.5657 
OBS:  53704.348  u  82N   6.1480e+00   6.518e+01    0  27.010    1.81  27.3235 
OBS:  53704.348  g  82N   2.3811e+01   1.560e+01    0  28.510    1.67  25.4381 
OBS:  53704.348  r  82N   1.6002e+01   2.889e+01    0  28.190    1.86  23.4084 
OBS:  53704.348  i  82N   6.6148e+01   4.581e+01    0  27.910    1.83  23.0632 
OBS:  53704.348  z  82N   1.4642e+02   1.281e+02    0  26.220    1.54  22.6994 
END_PHOTOMETRY: 
