OBS:  53673.316  i  82N   6.1921e+02   3.035e+01    0  28.000    0.79  20.4971 
OBS:  53673.316  z  82N   4.6508e+02   1.104e+02    0  26.080    0.85  20.7409 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53673.3160 
OBS:  53675.312  u  82N  -4.7822e+01   5.048e+01    0  27.410    1.43  23.1768 
OBS:  53675.312  g  82N   2.9069e+02   1.615e+01    0  28.570    1.48  21.3297 
OBS:  53675.312  r  82N   6.7377e+02   2.467e+01    0  28.230    1.13  20.4425 
OBS:  53675.312  i  82N   7.8754e+02   3.740e+01    0  28.010    1.12  20.1983 
OBS:  53675.312  z  82N   6.0267e+02   1.624e+02    0  26.120    1.35  20.4535 
OBS:  53677.336  u  82N   7.9688e+01   6.111e+01    0  26.960    1.12  23.1898 
OBS:  53677.336  g  82N   3.2793e+02   1.568e+01    0  28.340    1.02  21.2231 
OBS:  53677.336  r  82N   7.8515e+02   2.363e+01    0  28.160    0.99  20.2404 
OBS:  53677.336  i  82N   9.7749e+02   3.549e+01    0  27.890    0.97  19.9873 
OBS:  53677.336  z  82N   6.8787e+02   1.077e+02    0  26.150    0.89  20.2698 
OBS:  53680.320  u  82N  -1.9295e+01   4.887e+01    0  27.370    1.32  23.5401 
OBS:  53680.320  g  82N   2.6906e+02   1.457e+01    0  28.540    1.08  21.3554 
OBS:  53680.320  r  82N   9.0913e+02   2.667e+01    0  28.190    1.24  20.1533 
OBS:  53680.320  i  82N   1.1657e+03   3.658e+01    0  27.970    1.00  19.8648 
OBS:  53680.320  z  82N   1.1207e+03   1.226e+02    0  26.090    0.92  20.1591 
OBS:  53686.320  u  82N   4.1515e+01   1.302e+02    0  27.350    2.01  24.5453 
OBS:  53686.320  g  82N   1.8189e+02   5.501e+01    0  28.530    1.97  22.3754 
OBS:  53686.320  r  82N   5.5654e+02   4.461e+01    0  28.180    1.55  20.6049 
OBS:  53686.320  i  82N   8.5417e+02   5.656e+01    0  27.960    1.61  20.1248 
OBS:  53686.320  z  82N   6.0859e+02   2.082e+02    0  26.090    1.69  20.2750 
OBS:  53687.379  u  82N   4.1456e+01   1.446e+02    0  27.160    1.54  24.6943 
OBS:  53687.379  g  82N  -3.5680e+01   1.470e+02    0  28.470    2.82  22.5424 
OBS:  53687.379  r  82N   4.7363e+02   1.997e+02    0  28.150    2.55  20.7207 
OBS:  53687.379  i  82N   9.0970e+02   2.048e+02    0  27.940    2.66  20.1989 
OBS:  53687.379  z  82N   6.1931e+02   4.144e+02    0  26.070    1.83  20.3196 
OBS:  53693.324  u  82N  -8.6785e+00   1.259e+02    0  27.300    1.83  25.0277 
OBS:  53693.324  g  82N   8.5813e+01   4.671e+01    0  28.520    1.89  23.0181 
OBS:  53693.324  r  82N   2.9166e+02   4.078e+01    0  28.170    1.54  21.2064 
OBS:  53693.324  i  82N   5.5031e+02   5.136e+01    0  27.960    1.54  20.6704 
OBS:  53693.324  z  82N   1.6613e+02   1.884e+02    0  26.090    1.53  20.6984 
OBS:  53698.320  u  82N   2.4214e+01   6.360e+01    0  27.190    1.56  25.2115 
OBS:  53698.320  g  82N   6.6637e+01   2.561e+01    0  28.180    1.62  23.3896 
OBS:  53698.320  r  82N   2.1417e+02   2.560e+01    0  28.160    1.40  21.6024 
OBS:  53698.320  i  82N   2.9069e+02   3.702e+01    0  27.920    1.22  21.0720 
OBS:  53698.320  z  82N   2.6516e+02   1.691e+02    0  25.980    1.34  21.0328 
OBS:  53704.301  u  82N   1.0624e+01   5.374e+01    0  27.310    1.55  25.4148 
OBS:  53704.301  g  82N   1.5495e+01   1.500e+01    0  28.530    1.55  23.8219 
OBS:  53704.301  r  82N   1.9317e+02   2.391e+01    0  28.190    1.42  22.0341 
OBS:  53704.301  i  82N   2.7043e+02   3.449e+01    0  27.990    1.15  21.5518 
OBS:  53704.301  z  82N   4.7465e+02   1.575e+02    0  26.100    1.35  21.4121 
END_PHOTOMETRY: 
