OBS:  53683.383  r  82N   6.4474e+02   2.914e+01    0  28.220    1.36  20.5112 
OBS:  53683.383  i  82N   7.2395e+02   4.250e+01    0  27.890    1.03  20.2227 
OBS:  53683.383  z  82N   5.3844e+02   1.440e+02    0  26.240    1.18  20.4845 
OBS:  53686.324  u  82N  -5.0284e+01   1.271e+02    0  27.540    2.10  24.2889 
OBS:  53686.324  g  82N   1.4256e+02   5.909e+01    0  28.670    1.94  21.9574 
OBS:  53686.324  r  82N   6.3358e+02   5.370e+01    0  28.250    1.80  20.5690 
OBS:  53686.324  i  82N   7.6508e+02   7.504e+01    0  27.900    2.20  20.2357 
OBS:  53686.324  z  82N   5.4488e+02   1.734e+02    0  26.260    1.89  20.4715 
OBS:  53687.383  u  82N   1.0817e+02   1.345e+02    0  27.340    1.54  24.4731 
OBS:  53687.383  g  82N   2.1490e+02   6.249e+01    0  28.600    1.30  22.1291 
OBS:  53687.383  r  82N   8.1395e+02   1.960e+02    0  28.210    2.60  20.6353 
OBS:  53687.383  i  82N   1.0155e+03   2.365e+02    0  27.880    2.35  20.2786 
OBS:  53687.383  z  82N   2.5485e+02   3.787e+02    0  26.230    1.87  20.4994 
OBS:  53693.324  u  82N  -1.6962e-01   1.348e+02    0  27.490    2.32  25.2690 
OBS:  53693.324  g  82N   9.4490e+01   4.723e+01    0  28.650    1.76  23.0619 
OBS:  53693.324  r  82N   3.8372e+02   4.659e+01    0  28.240    1.72  21.2013 
OBS:  53693.324  i  82N   4.7127e+02   6.350e+01    0  27.900    1.78  20.6431 
OBS:  53693.324  z  82N   5.9999e+02   1.555e+02    0  26.250    1.62  20.7086 
OBS:  53698.324  u  82N  -8.9503e+01   7.082e+01    0  27.180    1.80  25.4346 
OBS:  53698.324  g  82N   5.0474e+01   2.984e+01    0  28.470    1.72  23.3931 
OBS:  53698.324  r  82N   2.4047e+02   2.828e+01    0  28.180    1.51  21.5623 
OBS:  53698.324  i  82N   3.6698e+02   4.651e+01    0  27.710    1.45  21.0155 
OBS:  53698.324  z  82N   4.4675e+02   1.297e+02    0  26.070    1.42  21.0207 
OBS:  53699.348  u  82N  -6.3452e+01   5.856e+01    0  27.210    1.55  25.4626 
OBS:  53699.348  g  82N   3.8402e+01   2.210e+01    0  28.490    1.36  23.4641 
OBS:  53699.348  r  82N   1.9744e+02   2.414e+01    0  28.170    1.14  21.6368 
OBS:  53699.348  i  82N   3.5448e+02   3.645e+01    0  27.820    1.03  21.0936 
OBS:  53699.348  z  82N   3.3229e+02   1.117e+02    0  26.130    1.24  21.0862 
OBS:  53704.309  u  82N  -1.0897e+02   5.048e+01    0  27.490    1.71  25.5975 
OBS:  53704.309  g  82N   4.0302e+01   2.190e+01    0  28.630    1.71  23.8020 
OBS:  53704.309  r  82N   1.2541e+02   2.574e+01    0  28.230    1.51  21.9969 
OBS:  53704.309  i  82N   2.4554e+02   3.809e+01    0  27.900    1.29  21.4634 
OBS:  53704.309  z  82N   1.7135e+02   1.262e+02    0  26.260    1.44  21.3969 
END_PHOTOMETRY: 
