SURVEY: SDSS   
SNID:   50674   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: gri 
RA:      50.613056  deg 
DECL:    0.133931  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.1130    MW E(B-V) 
MWEBV_ERR:   0.0181    error on MWEBV 
REDSHIFT_HELIO:   0.023761 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.023182 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53617.422 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  878  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.02351  
SIM_REDSHIFT_CMB:    0.02294  
SIM_REDSHIFT_HOST:   0.02351  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      35.0004  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        50.613056 deg  
SIM_DECL:      0.133931 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.1132   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   17.91  16.88  16.81  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53617.820312  days 
SIM_SALT2x0:   9.9962e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.54   days 
SIM_TRESTMAX:    85.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.036032 
SIMSED_param(color):  0.607540 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53622.465  g  82S   5.1394e+03   2.633e+01    0  28.520    0.92  18.2129 
OBS:  53622.465  r  82S   1.8599e+04   4.916e+01    0  28.190    0.78  16.8273 
OBS:  53622.465  i  82S   1.9552e+04   5.952e+01    0  27.980    0.71  16.7692 
OBS:  53627.422  g  82S   2.4483e+03   2.189e+01    0  28.540    1.36  19.0271 
OBS:  53627.422  r  82S   1.3422e+04   4.358e+01    0  28.220    1.08  17.1786 
OBS:  53627.422  i  82S   1.5771e+04   5.822e+01    0  27.950    1.03  17.0001 
OBS:  53634.414  g  82S   1.4720e+03   4.005e+01    0  28.610    1.33  19.5743 
OBS:  53634.414  r  82S   8.0816e+03   5.889e+01    0  28.240    1.59  17.7318 
OBS:  53634.414  i  82S   1.0050e+04   6.849e+01    0  28.010    1.46  17.4886 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53634.4140 
OBS:  53638.453  g  82S   1.1069e+03   2.233e+01    0  28.590    1.34  19.8629 
OBS:  53638.453  r  82S   6.0328e+03   4.004e+01    0  28.230    1.58  18.0472 
OBS:  53638.453  i  82S   7.7328e+03   5.709e+01    0  27.990    1.50  17.7781 
OBS:  53640.418  g  82S   9.8024e+02   1.940e+01    0  28.490    1.29  20.0073 
OBS:  53640.418  r  82S   5.3343e+03   3.365e+01    0  28.170    1.23  18.2005 
OBS:  53640.418  i  82S   6.7931e+03   4.603e+01    0  27.930    1.00  17.9187 
OBS:  53643.461  g  82S   8.1687e+02   2.092e+01    0  28.290    1.55  20.2366 
OBS:  53643.461  r  82S   4.3213e+03   3.436e+01    0  28.130    1.57  18.4152 
OBS:  53643.461  i  82S   5.5360e+03   5.409e+01    0  27.830    1.52  18.1401 
OBS:  53646.480  g  82S   6.6342e+02   1.734e+01    0  28.370    1.11  20.4202 
OBS:  53646.480  r  82S   3.6357e+03   3.061e+01    0  28.120    1.06  18.6039 
OBS:  53646.480  i  82S   4.6169e+03   5.982e+01    0  27.450    1.03  18.3383 
OBS:  53657.297  g  82S   5.1365e+02   5.611e+01    0  28.540    2.07  20.7560 
OBS:  53657.297  r  82S   2.1788e+03   5.465e+01    0  28.200    1.90  19.1224 
OBS:  53657.297  i  82S   2.6541e+03   7.722e+01    0  27.970    2.10  18.9636 
OBS:  53657.461  g  82S   4.7549e+02   2.049e+01    0  28.320    1.64  20.7613 
OBS:  53657.461  r  82S   2.1651e+03   2.833e+01    0  28.150    1.38  19.1295 
OBS:  53657.461  i  82S   2.5740e+03   4.417e+01    0  27.880    1.37  18.9723 
OBS:  53663.480  g  82S   4.6848e+02   4.940e+01    0  28.530    1.48  20.9233 
OBS:  53663.480  r  82S   1.8807e+03   4.664e+01    0  28.210    1.31  19.3066 
OBS:  53663.480  i  82S   2.0295e+03   5.755e+01    0  28.000    1.36  19.1887 
OBS:  53665.480  g  82S   3.9191e+02   2.851e+01    0  28.520    1.11  20.9666 
