OBS:  53639.469  z  82N   4.9420e+02   9.716e+01    0  26.590    1.04  20.7790 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53639.4690 
OBS:  53640.426  u  82S  -7.2555e-01   5.187e+01    0  27.490    1.45  24.2635 
OBS:  53640.426  g  82S   1.5074e+02   1.789e+01    0  28.360    1.41  22.0993 
OBS:  53640.426  r  82S   4.1735e+02   2.455e+01    0  28.200    1.26  20.8688 
OBS:  53640.426  i  82S   6.4629e+02   3.952e+01    0  27.840    1.27  20.5280 
OBS:  53640.426  z  82S   3.6311e+02   1.100e+02    0  26.500    1.30  20.6738 
OBS:  53641.465  u  82N   2.9551e+01   4.848e+01    0  27.580    1.48  24.2965 
OBS:  53641.465  g  82N   1.5361e+02   1.968e+01    0  28.420    1.78  22.0667 
OBS:  53641.465  r  82N   4.6321e+02   2.589e+01    0  28.220    1.53  20.7809 
OBS:  53641.465  i  82N   6.2892e+02   3.902e+01    0  27.880    1.36  20.4319 
OBS:  53641.465  z  82N   5.1378e+02   1.100e+02    0  26.560    1.32  20.5926 
OBS:  53643.469  u  82S  -5.7982e+01   7.950e+01    0  26.890    1.62  24.4840 
OBS:  53643.469  g  82S   1.4879e+02   1.673e+01    0  28.300    1.48  22.1247 
OBS:  53643.469  r  82S   5.3263e+02   2.532e+01    0  28.140    1.42  20.6979 
OBS:  53643.469  i  82S   7.4922e+02   3.917e+01    0  27.840    1.29  20.3289 
OBS:  53643.469  z  82S   8.6956e+02   1.568e+02    0  26.060    1.37  20.5030 
OBS:  53644.414  u  82N  -1.6550e+01   3.853e+01    0  27.650    1.04  24.6374 
OBS:  53644.414  g  82N   1.4615e+02   1.301e+01    0  28.460    0.97  22.1950 
OBS:  53644.414  r  82N   5.6740e+02   2.133e+01    0  28.250    0.99  20.6899 
OBS:  53644.414  i  82N   7.5192e+02   3.840e+01    0  27.930    0.98  20.3080 
OBS:  53644.414  z  82N   7.1527e+02   8.679e+01    0  26.660    1.02  20.4778 
OBS:  53657.305  u  82S  -1.8267e+02   1.366e+02    0  27.560    2.13  26.1226 
OBS:  53657.305  g  82S   3.6394e+01   5.537e+01    0  28.420    2.00  23.8682 
OBS:  53657.305  r  82S   2.0905e+02   5.614e+01    0  28.220    2.09  21.7343 
OBS:  53657.305  i  82S   4.4177e+02   7.470e+01    0  27.890    1.97  21.1057 
OBS:  53657.305  z  82S   3.8086e+02   2.171e+02    0  26.560    2.13  21.0113 
OBS:  53657.426  u  82N   8.8221e+00   5.108e+01    0  27.650    1.74  26.1268 
OBS:  53657.426  g  82N  -1.8371e+01   1.576e+01    0  28.460    1.63  23.8772 
OBS:  53657.426  r  82N   1.8327e+02   2.498e+01    0  28.260    1.48  21.7438 
OBS:  53657.426  i  82N   3.8591e+02   4.137e+01    0  27.910    1.42  21.1156 
OBS:  53657.426  z  82N   2.3974e+02   1.252e+02    0  26.610    1.45  21.0195 
OBS:  53657.473  u  82S  -1.3213e+02   7.804e+01    0  26.910    1.53  26.1285 
OBS:  53657.473  g  82S   2.8317e+01   1.574e+01    0  28.320    1.40  23.8807 
OBS:  53657.473  r  82S   2.1851e+02   2.598e+01    0  28.150    1.50  21.7476 
OBS:  53657.473  i  82S   3.8160e+02   3.814e+01    0  27.880    1.31  21.1194 
OBS:  53657.473  z  82S   3.6347e+02   1.371e+02    0  26.150    1.14  21.0227 
OBS:  53663.410  u  82N   1.6156e+02   1.001e+02    0  27.660    1.48  26.3285 
OBS:  53663.410  g  82N   3.0226e+01   3.732e+01    0  28.490    1.20  24.3217 
OBS:  53663.410  r  82N   1.3605e+02   3.429e+01    0  28.290    1.10  22.2162 
OBS:  53663.410  i  82N   1.8808e+02   4.329e+01    0  27.940    1.11  21.5987 
OBS:  53663.410  z  82N   1.8565e+02   1.130e+02    0  26.660    1.19  21.4224 
OBS:  53663.488  u  82S   7.0232e+01   1.296e+02    0  27.450    1.46  26.3310 
OBS:  53663.488  g  82S  -9.5272e+00   4.504e+01    0  28.390    1.21  24.3274 
OBS:  53663.488  r  82S   2.1288e+02   4.414e+01    0  28.240    1.33  22.2223 
OBS:  53663.488  i  82S   1.7783e+02   5.128e+01    0  27.910    1.25  21.6051 
OBS:  53663.488  z  82S   5.4576e+02   1.272e+02    0  26.610    1.06  21.4275 
OBS:  53665.387  u  82N  -2.5974e+01   6.938e+01    0  27.650    1.36  26.3925 
OBS:  53665.387  g  82N   1.6858e+01   2.637e+01    0  28.490    1.29  24.4716 
OBS:  53665.387  r  82N   1.3447e+02   3.212e+01    0  28.220    1.12  22.3671 
OBS:  53665.387  i  82N   2.7016e+02   4.594e+01    0  27.900    1.10  21.7644 
OBS:  53665.387  z  82N   8.5414e+01   1.067e+02    0  26.630    1.00  21.5504 
OBS:  53665.488  u  82S   5.0262e+00   9.412e+01    0  27.450    1.45  26.3958 
OBS:  53665.488  g  82S   3.0261e+01   2.819e+01    0  28.380    1.05  24.4794 
OBS:  53665.488  r  82S   1.2535e+02   3.243e+01    0  28.230    1.14  22.3747 
OBS:  53665.488  i  82S   2.2200e+02   4.831e+01    0  27.900    1.23  21.7730 
OBS:  53665.488  z  82S   1.9148e+02   1.266e+02    0  26.580    0.91  21.5569 
OBS:  53666.480  u  82N  -1.3350e+02   7.162e+01    0  27.440    1.18  26.4289 
OBS:  53666.480  g  82N   2.1014e+01   2.326e+01    0  28.410    1.04  24.5557 
OBS:  53666.480  r  82N   9.8864e+01   2.660e+01    0  28.230    0.99  22.4499 
OBS:  53666.480  i  82N   1.9565e+02   3.579e+01    0  27.900    0.90  21.8582 
OBS:  53666.480  z  82N   3.8022e+02   1.004e+02    0  26.610    0.86  21.6206 
OBS:  53668.398  u  82N   5.9648e+01   6.274e+01    0  27.670    1.80  26.4908 
OBS:  53668.398  g  82N   2.6552e+01   2.384e+01    0  28.490    1.81  24.6760 
OBS:  53668.398  r  82N   1.1025e+02   2.920e+01    0  28.280    1.68  22.5750 
OBS:  53668.398  i  82N   2.2300e+02   4.396e+01    0  27.950    1.59  22.0024 
OBS:  53668.398  z  82N   2.6401e+02   1.290e+02    0  26.670    1.53  21.7376 
OBS:  53668.477  u  82S  -1.0048e+01   9.221e+01    0  27.450    2.01  26.4931 
OBS:  53668.477  g  82S  -3.0544e+01   2.801e+01    0  28.390    1.86  24.6799 
OBS:  53668.477  r  82S   7.5963e+01   3.829e+01    0  28.220    1.85  22.5792 
OBS:  53668.477  i  82S   1.8296e+02   5.563e+01    0  27.910    1.65  22.0077 
OBS:  53668.477  z  82S   2.8674e+02   1.826e+02    0  26.630    1.70  21.7422 
OBS:  53669.383  u  82S   8.0003e+01   5.262e+01    0  27.590    1.57  26.5204 
OBS:  53669.383  g  82S   2.2154e+01   1.925e+01    0  28.420    1.54  24.7266 
OBS:  53669.383  r  82S   1.2502e+02   2.578e+01    0  28.220    1.46  22.6280 
OBS:  53669.383  i  82S   1.4949e+02   4.298e+01    0  27.880    1.53  22.0702 
OBS:  53669.383  z  82S   1.7947e+02   1.181e+02    0  26.580    1.46  21.7973 
OBS:  53669.488  u  82N  -9.1043e-02   6.937e+01    0  27.330    1.55  26.5235 
OBS:  53669.488  g  82N   5.6598e+01   2.124e+01    0  28.330    1.45  24.7319 
OBS:  53669.488  r  82N   8.7987e+01   3.061e+01    0  28.180    1.48  22.6335 
OBS:  53669.488  i  82N   1.1512e+02   4.248e+01    0  27.860    1.32  22.0774 
OBS:  53669.488  z  82N   4.5568e+02   1.155e+02    0  26.570    1.03  21.8037 
OBS:  53670.402  u  82N  -6.1735e+01   6.512e+01    0  27.490    1.88  26.5510 
OBS:  53670.402  g  82N   1.9091e+01   1.780e+01    0  28.350    1.44  24.7751 
OBS:  53670.402  r  82N   1.0629e+02   3.142e+01    0  28.010    1.47  22.6807 
OBS:  53670.402  i  82N   1.6407e+02   4.760e+01    0  27.790    1.50  22.1387 
OBS:  53670.402  z  82N   1.7288e+02   1.156e+02    0  26.530    1.30  21.8602 
OBS:  53670.484  u  82S   2.2057e+01   9.323e+01    0  27.280    2.07  26.5535 
OBS:  53670.484  g  82S   2.1966e+01   2.536e+01    0  28.310    1.84  24.7787 
OBS:  53670.484  r  82S   7.7534e+01   3.634e+01    0  28.180    1.76  22.6850 
OBS:  53670.484  i  82S   1.0319e+02   5.433e+01    0  27.860    1.67  22.1439 
OBS:  53670.484  z  82S   1.2645e+02   1.691e+02    0  26.570    1.65  21.8653 
OBS:  53671.469  u  82S   2.1680e+00   5.591e+01    0  27.290    1.23  26.5827 
OBS:  53671.469  g  82S   1.4680e+01   1.683e+01    0  28.280    1.12  24.8185 
OBS:  53671.469  r  82S   4.7966e+01   2.982e+01    0  28.090    1.43  22.7313 
OBS:  53671.469  i  82S   1.0524e+02   3.730e+01    0  27.770    0.99  22.2064 
OBS:  53671.469  z  82S  -2.9025e+01   1.171e+02    0  26.470    1.03  21.9257 
OBS:  53673.371  u  82N  -3.4009e+01   3.951e+01    0  27.660    1.10  26.6411 
OBS:  53673.371  g  82N   3.0669e+01   1.296e+01    0  28.470    1.03  24.8805 
OBS:  53673.371  r  82N   5.8836e+01   2.049e+01    0  28.260    0.96  22.8119 
OBS:  53673.371  i  82N   1.3807e+02   3.222e+01    0  27.920    0.96  22.3174 
OBS:  53673.371  z  82N   1.2917e+02   1.012e+02    0  26.640    1.09  22.0378 
OBS:  53674.367  u  82S   1.3595e+01   6.255e+01    0  27.580    2.07  26.6712 
OBS:  53674.367  g  82S  -1.6885e+01   1.947e+01    0  28.420    2.04  24.9119 
OBS:  53674.367  r  82S   4.1355e+01   3.149e+01    0  28.230    1.91  22.8533 
OBS:  53674.367  i  82S   9.5143e+01   5.009e+01    0  27.900    1.81  22.3723 
OBS:  53674.367  z  82S   3.5986e+01   1.507e+02    0  26.620    1.80  22.0962 
OBS:  53675.367  u  82N  -9.2049e+01   4.314e+01    0  27.640    1.36  26.6961 
OBS:  53675.367  g  82N  -2.1247e+01   1.402e+01    0  28.490    1.33  24.9355 
OBS:  53675.367  r  82N   5.0729e+01   2.423e+01    0  28.270    1.25  22.8926 
OBS:  53675.367  i  82N   7.6320e+01   3.653e+01    0  27.930    1.12  22.4341 
OBS:  53675.367  z  82N   9.5455e+01   1.116e+02    0  26.660    1.23  22.1520 
OBS:  53676.457  u  82S   2.9324e+00   5.835e+01    0  27.140    1.28  26.7244 
OBS:  53676.457  g  82S   8.2290e+00   2.547e+01    0  27.860    1.59  24.9620 
OBS:  53676.457  r  82S   7.8542e+01   2.757e+01    0  28.010    1.11  22.9349 
OBS:  53676.457  i  82S   1.1158e+02   4.079e+01    0  27.660    1.03  22.4986 
OBS:  53676.457  z  82S   1.4442e+02   2.116e+02    0  26.030    1.37  22.2125 
OBS:  53676.488  u  82N   5.6564e+01   1.939e+02    0  25.740    1.45  26.7252 
OBS:  53676.488  g  82N   2.5295e+01   7.928e+01    0  26.440    1.34  24.9627 
OBS:  53676.488  r  82N   9.0751e+01   7.757e+01    0  27.120    1.41  22.9361 
OBS:  53676.488  i  82N   1.6861e+02   1.453e+02    0  26.470    1.33  22.5004 
OBS:  53676.488  z  82N   5.0034e+02   4.393e+02    0  24.970    1.03  22.2142 
OBS:  53679.430  u  82S   5.6994e+00   5.125e+01    0  27.510    1.63  26.7969 
OBS:  53679.430  g  82S  -1.2328e+00   1.473e+01    0  28.410    1.41  25.0312 
OBS:  53679.430  r  82S   5.6995e+01   2.560e+01    0  28.220    1.42  23.0473 
OBS:  53679.430  i  82S   1.4287e+02   4.007e+01    0  27.910    1.35  22.6696 
OBS:  53679.430  z  82S  -1.0191e+02   1.160e+02    0  26.650    1.26  22.3750 
OBS:  53680.375  u  82N   5.2555e+01   3.821e+01    0  27.610    0.99  26.8215 
OBS:  53680.375  g  82N   2.3531e+01   1.291e+01    0  28.450    1.00  25.0562 
OBS:  53680.375  r  82N   2.4070e+01   2.096e+01    0  28.240    0.96  23.0825 
OBS:  53680.375  i  82N   1.0233e+02   3.015e+01    0  27.920    0.84  22.7211 
OBS:  53680.375  z  82N   1.5443e+02   8.627e+01    0  26.660    0.89  22.4222 
OBS:  53681.422  u  82S   1.0949e+02   4.746e+01    0  27.510    1.33  26.8515 
OBS:  53681.422  g  82S   5.5086e+00   1.479e+01    0  28.420    1.23  25.0882 
OBS:  53681.422  r  82S   6.0440e+01   2.514e+01    0  28.220    1.32  23.1224 
OBS:  53681.422  i  82S   7.4913e+01   3.643e+01    0  27.910    1.26  22.7734 
OBS:  53681.422  z  82S   1.4534e+01   9.301e+01    0  26.650    1.05  22.4687 
OBS:  53684.383  u  82S  -7.5729e+01   1.172e+02    0  26.270    1.38  26.9332 
OBS:  53684.383  g  82S   1.3679e+01   3.371e+01    0  27.180    1.25  25.1612 
OBS:  53684.383  r  82S   1.1379e+01   5.420e+01    0  27.090    1.29  23.2250 
OBS:  53684.383  i  82S   6.7502e+01   8.526e+01    0  26.770    1.10  22.8955 
OBS:  53684.383  z  82S   8.6429e+01   3.130e+02    0  25.300    1.07  22.5793 
OBS:  53686.375  u  82N  -9.3294e+01   6.653e+01    0  27.590    1.49  26.9935 
OBS:  53686.375  g  82N   8.3968e+00   2.965e+01    0  28.440    1.38  25.2113 
OBS:  53686.375  r  82N   9.1500e+01   3.274e+01    0  28.240    1.39  23.2899 
OBS:  53686.375  i  82N   5.0363e+01   4.220e+01    0  27.920    1.30  22.9668 
OBS:  53686.375  z  82N   1.9132e+02   1.065e+02    0  26.660    1.22  22.6434 
OBS:  53687.324  u  82S  -3.8796e+01   1.464e+02    0  27.590    1.93  27.0209 
OBS:  53687.324  g  82S  -3.0051e+01   6.460e+01    0  28.430    1.87  25.2354 
OBS:  53687.324  r  82S   6.1265e+01   5.956e+01    0  28.230    1.87  23.3205 
OBS:  53687.324  i  82S   9.5797e+01   6.239e+01    0  27.910    1.67  22.9983 
OBS:  53687.324  z  82S   3.9082e+02   1.571e+02    0  26.640    1.63  22.6711 
OBS:  53693.379  u  82N   1.4689e+01   1.163e+02    0  27.540    1.74  27.2015 
OBS:  53693.379  g  82N   2.5027e+01   4.738e+01    0  28.420    1.68  25.3706 
OBS:  53693.379  r  82N  -3.4338e+01   4.360e+01    0  28.230    1.57  23.5010 
OBS:  53693.379  i  82N  -2.0512e+00   5.525e+01    0  27.920    1.60  23.1896 
OBS:  53693.379  z  82N   2.0945e+01   1.317e+02    0  26.650    1.43  22.8429 
OBS:  53696.387  u  82S   3.3476e+01   6.289e+01    0  27.490    1.34  27.2919 
OBS:  53696.387  g  82S  -2.1695e+01   2.085e+01    0  28.410    1.08  25.4369 
OBS:  53696.387  r  82S   2.9657e+01   2.516e+01    0  28.220    1.17  23.5907 
OBS:  53696.387  i  82S   8.1722e+00   3.763e+01    0  27.910    1.11  23.2845 
OBS:  53696.387  z  82S  -2.5916e+01   1.094e+02    0  26.640    0.95  22.9282 
OBS:  53697.375  u  82S   6.9012e+01   5.179e+01    0  27.510    1.12  27.3217 
OBS:  53697.375  g  82S   7.9711e+00   2.081e+01    0  28.410    1.25  25.4587 
OBS:  53697.375  r  82S   4.6211e+01   2.355e+01    0  28.220    1.08  23.6202 
OBS:  53697.375  i  82S   8.2361e+01   3.407e+01    0  27.910    1.00  23.3156 
OBS:  53697.375  z  82S  -4.9545e+01   1.042e+02    0  26.650    1.01  22.9563 
OBS:  53699.398  u  82N  -4.2446e+01   5.972e+01    0  27.270    1.48  27.3828 
OBS:  53699.398  g  82N   2.5992e+01   1.968e+01    0  28.280    1.41  25.5032 
OBS:  53699.398  r  82N  -1.8944e+01   2.425e+01    0  28.160    1.26  23.6803 
OBS:  53699.398  i  82N   3.5881e+01   3.776e+01    0  27.830    1.24  23.3795 
OBS:  53699.398  z  82N   6.1117e+01   1.007e+02    0  26.530    1.06  23.0135 
OBS:  53700.375  u  82S   9.4727e+00   4.863e+01    0  27.420    1.55  27.4122 
OBS:  53700.375  g  82S   1.8487e+01   1.455e+01    0  28.360    1.17  25.5247 
OBS:  53700.375  r  82S   1.0719e+01   2.484e+01    0  28.200    1.46  23.7093 
OBS:  53700.375  i  82S   4.1614e+01   4.045e+01    0  27.870    1.33  23.4101 
OBS:  53700.375  z  82S  -7.0986e+01   1.151e+02    0  26.590    1.08  23.0411 
OBS:  53704.363  u  82N   4.3450e+01   4.812e+01    0  27.530    1.66  27.5336 
OBS:  53704.363  g  82N   2.1772e+01   1.518e+01    0  28.400    1.50  25.6127 
OBS:  53704.363  r  82N   3.7549e+01   2.365e+01    0  28.220    1.48  23.8283 
OBS:  53704.363  i  82N   6.8463e+01   4.019e+01    0  27.900    1.47  23.5353 
OBS:  53704.363  z  82N  -2.8839e+01   1.144e+02    0  26.620    1.37  23.1545 
OBS:  53705.363  u  82S  -5.3164e+01   6.098e+01    0  27.510    1.87  27.5640 
OBS:  53705.363  g  82S   1.4120e+01   1.772e+01    0  28.400    1.70  25.6346 
OBS:  53705.363  r  82S   8.1992e+01   2.704e+01    0  28.220    1.62  23.8582 
OBS:  53705.363  i  82S   1.5307e+01   4.508e+01    0  27.900    1.62  23.5671 
OBS:  53705.363  z  82S   2.3019e+02   1.325e+02    0  26.620    1.46  23.1828 
END_PHOTOMETRY: 
