OBS:  53665.285  i  82N  -9.8197e+01   1.392e+02    0  27.180    0.76  22.6372 
OBS:  53666.375  g  82N   3.6763e+01   2.197e+01    0  28.510    1.08  24.9648 
OBS:  53666.375  r  82N   5.5060e+01   2.648e+01    0  28.190    1.08  23.0079 
OBS:  53666.375  i  82N   7.6811e+01   3.490e+01    0  27.960    0.98  22.6894 
OBS:  53668.293  g  82N   2.6535e+00   1.883e+01    0  28.580    1.55  25.0211 
OBS:  53668.293  r  82N   8.3535e+01   2.750e+01    0  28.220    1.46  23.0747 
OBS:  53668.293  i  82N   8.3998e+01   3.846e+01    0  28.010    1.33  22.7630 
OBS:  53670.301  g  82N   9.7247e-01   1.626e+01    0  28.450    1.55  25.0637 
OBS:  53670.301  r  82N   4.1811e+01   2.890e+01    0  28.080    1.54  23.1421 
OBS:  53670.301  i  82N   1.3376e+02   4.449e+01    0  27.880    1.57  22.8222 
OBS:  53673.270  g  82N   1.4600e+01   1.318e+01    0  28.560    1.09  25.1204 
OBS:  53673.270  r  82N   4.9021e+01   2.022e+01    0  28.220    0.92  23.2176 
OBS:  53673.270  i  82N   8.2658e+01   3.142e+01    0  27.990    0.95  22.9036 
OBS:  53675.266  g  82N   3.5614e+00   1.389e+01    0  28.570    1.26  25.1622 
OBS:  53675.266  r  82N   8.3526e+01   2.523e+01    0  28.220    1.33  23.2691 
OBS:  53675.266  i  82N   1.1713e+01   3.829e+01    0  28.000    1.27  22.9592 
OBS:  53677.285  g  82N  -2.9403e-01   1.390e+01    0  28.340    1.01  25.2016 
OBS:  53677.285  r  82N   4.4863e+01   1.947e+01    0  28.160    0.86  23.3213 
OBS:  53677.285  i  82N   5.9740e+01   2.874e+01    0  27.890    0.77  23.0149 
OBS:  53680.273  g  82N   1.8151e+01   1.408e+01    0  28.540    1.30  25.2592 
OBS:  53680.273  r  82N   4.2746e+01   2.152e+01    0  28.190    1.03  23.3985 
OBS:  53680.273  i  82N  -3.4387e+00   3.252e+01    0  27.970    1.03  23.0974 
OBS:  53693.273  g  82N   4.7853e+01   3.101e+01    0  28.520    1.27  25.5087 
OBS:  53693.273  r  82N  -7.0273e-01   3.820e+01    0  28.170    1.45  23.7336 
OBS:  53693.273  i  82N   1.1087e+02   3.711e+01    0  27.960    1.01  23.4560 
OBS:  53698.273  g  82N   5.8319e+00   1.760e+01    0  28.180    1.40  25.6069 
OBS:  53698.273  r  82N   5.1351e+01   2.373e+01    0  28.160    1.33  23.8628 
OBS:  53698.273  i  82N   1.5184e+01   3.543e+01    0  27.920    1.16  23.5939 
OBS:  53699.297  g  82N  -1.1039e+01   1.385e+01    0  28.470    1.17  25.6262 
OBS:  53699.297  r  82N   6.4070e+01   2.213e+01    0  28.150    1.16  23.8893 
OBS:  53699.297  i  82N   1.7614e+01   3.226e+01    0  27.940    1.01  23.6225 
OBS:  53704.258  g  82N   3.8111e+00   1.599e+01    0  28.530    1.63  25.7220 
OBS:  53704.258  r  82N  -1.9542e+00   2.706e+01    0  28.190    1.65  24.0166 
OBS:  53704.258  i  82N   1.4973e+01   4.573e+01    0  27.990    1.71  23.7589 
END_PHOTOMETRY: 
