OBS:  53668.191  i  82N   7.3377e+01   4.061e+01    0  28.000    1.29  22.9649 
OBS:  53670.199  g  82N  -6.3937e+00   1.326e+01    0  28.550    1.12  24.8872 
OBS:  53670.199  r  82N   2.1978e+01   2.209e+01    0  28.200    1.09  23.2806 
OBS:  53670.199  i  82N   4.6094e+01   3.324e+01    0  27.990    0.98  23.0205 
OBS:  53673.164  g  82N   4.4386e+00   1.549e+01    0  28.560    1.48  24.9479 
OBS:  53673.164  r  82N   5.3390e+01   2.281e+01    0  28.210    1.14  23.3571 
OBS:  53673.164  i  82N   6.7388e+01   3.680e+01    0  27.990    1.29  23.1024 
OBS:  53675.164  g  82N   3.8162e+00   1.433e+01    0  28.570    1.43  24.9870 
OBS:  53675.164  r  82N   3.0812e+00   2.381e+01    0  28.220    1.33  23.4087 
OBS:  53675.164  i  82N   1.6733e+01   3.522e+01    0  28.000    1.23  23.1574 
OBS:  53677.184  g  82N   1.7415e+01   1.421e+01    0  28.340    1.02  25.0262 
OBS:  53677.184  r  82N   4.3101e+01   2.096e+01    0  28.160    0.93  23.4601 
OBS:  53677.184  i  82N   5.0216e+01   3.219e+01    0  27.890    0.89  23.2130 
OBS:  53680.172  g  82N  -4.3291e+00   1.291e+01    0  28.540    1.04  25.0848 
OBS:  53680.172  r  82N   4.6361e+01   2.026e+01    0  28.190    0.96  23.5368 
OBS:  53680.172  i  82N   2.2298e+01   2.941e+01    0  27.970    0.89  23.2957 
OBS:  53686.238  g  82N   1.3574e+02   8.648e+01    0  28.440    2.41  25.2027 
OBS:  53686.238  r  82N   1.4517e+02   6.925e+01    0  28.140    1.85  23.6934 
OBS:  53686.238  i  82N   8.2705e+01   7.446e+01    0  27.950    1.72  23.4628 
OBS:  53693.172  g  82N   2.0210e+01   2.924e+01    0  28.520    1.17  25.3385 
OBS:  53693.172  r  82N   5.9482e+01   2.920e+01    0  28.170    1.04  23.8723 
OBS:  53693.172  i  82N  -1.0865e+01   3.383e+01    0  27.960    0.88  23.6531 
OBS:  53698.168  g  82N   8.5890e+02   9.132e+02    0  23.960    1.43  25.4361 
OBS:  53698.168  r  82N  -3.2621e+03   2.206e+03    0  23.270    1.15  24.0002 
OBS:  53698.168  i  82N  -1.7678e+03   2.209e+03    0  23.210    1.00  23.7908 
OBS:  53699.191  g  82N  -2.1456e+01   1.693e+01    0  28.470    1.48  25.4558 
OBS:  53699.191  r  82N   6.6546e+01   2.776e+01    0  28.150    1.20  24.0267 
OBS:  53699.191  i  82N  -4.5434e+01   3.634e+01    0  27.940    1.06  23.8184 
OBS:  53702.168  g  82N  -1.4962e+01   2.220e+01    0  28.500    1.27  25.5137 
OBS:  53702.168  r  82N   1.8457e+01   3.741e+01    0  28.160    1.82  24.1035 
OBS:  53702.168  i  82N   8.6669e+01   6.345e+01    0  27.950    2.08  23.9007 
END_PHOTOMETRY: 
