OBS:  53644.191  r  82N   8.6455e+01   1.989e+01    0  28.260    0.90  22.5108 
OBS:  53644.191  i  82N   1.8327e+02   2.968e+01    0  27.970    0.84  21.9489 
OBS:  53644.191  z  82N   1.7900e+02   9.290e+01    0  26.130    0.85  21.9295 
OBS:  53654.223  u  82N  -9.3395e+01   5.291e+01    0  27.450    1.33  26.0280 
OBS:  53654.223  g  82N  -6.0257e+00   2.229e+01    0  28.530    1.40  24.6462 
OBS:  53654.223  r  82N   6.3005e+01   2.576e+01    0  28.240    0.99  23.0183 
OBS:  53654.223  i  82N   1.0810e+02   3.797e+01    0  27.960    0.99  22.5029 
OBS:  53654.223  z  82N  -6.6179e+01   1.356e+02    0  26.080    1.04  22.4139 
OBS:  53656.172  u  82N  -5.3064e+00   1.026e+02    0  27.530    1.70  26.0700 
OBS:  53656.172  g  82N   4.9364e+00   4.641e+01    0  28.550    1.70  24.6969 
OBS:  53656.172  r  82N   5.6934e+00   4.652e+01    0  28.250    1.46  23.0760 
OBS:  53656.172  i  82N   1.0136e+02   5.571e+01    0  27.960    1.45  22.5871 
OBS:  53656.172  z  82N   3.7114e+02   1.576e+02    0  26.070    1.35  22.5041 
OBS:  53663.184  u  82N   1.9875e+01   5.626e+01    0  27.530    0.93  26.2295 
OBS:  53663.184  g  82N  -4.8525e+01   2.060e+01    0  28.580    0.90  24.8270 
OBS:  53663.184  r  82N   6.7887e+01   2.259e+01    0  28.260    0.76  23.2652 
OBS:  53663.184  i  82N   6.5737e+01   2.867e+01    0  27.980    0.68  22.8716 
OBS:  53663.184  z  82N  -9.7070e+00   8.904e+01    0  26.090    0.75  22.8061 
OBS:  53668.176  u  82N   5.6075e+01   5.348e+01    0  27.490    1.70  26.3483 
OBS:  53668.176  g  82N  -1.6293e+01   1.639e+01    0  28.560    1.64  24.8721 
OBS:  53668.176  r  82N   9.5516e+01   2.834e+01    0  28.260    1.51  23.3914 
OBS:  53668.176  i  82N   1.0641e+02   4.468e+01    0  27.980    1.48  23.0719 
OBS:  53668.176  z  82N  -2.2886e+02   1.613e+02    0  26.120    1.42  23.0101 
OBS:  53670.180  u  82N   3.0008e+01   4.315e+01    0  27.450    1.24  26.3923 
OBS:  53670.180  g  82N   5.1613e+01   1.341e+01    0  28.530    1.12  24.9154 
OBS:  53670.180  r  82N   1.0287e+02   2.206e+01    0  28.240    1.04  23.4435 
OBS:  53670.180  i  82N   5.2657e+01   4.007e+01    0  27.950    1.38  23.1391 
OBS:  53670.180  z  82N   9.1383e+01   1.054e+02    0  26.070    0.90  23.0643 
OBS:  53673.148  u  82N  -5.4758e+01   4.742e+01    0  27.490    1.53  26.4570 
OBS:  53673.148  g  82N   1.3781e+01   1.397e+01    0  28.560    1.36  24.9885 
OBS:  53673.148  r  82N   7.0618e+01   2.591e+01    0  28.240    1.45  23.5273 
OBS:  53673.148  i  82N   8.4956e+01   3.487e+01    0  27.960    1.11  23.2099 
OBS:  53673.148  z  82N   8.1793e+01   1.119e+02    0  26.080    1.07  23.0881 
OBS:  53675.145  u  82N   4.2842e+01   4.664e+01    0  27.520    1.57  26.5016 
OBS:  53675.145  g  82N  -6.4656e+00   1.440e+01    0  28.560    1.45  25.0260 
OBS:  53675.145  r  82N   7.8436e+01   2.689e+01    0  28.260    1.51  23.5706 
OBS:  53675.145  i  82N   2.8594e+00   3.794e+01    0  27.980    1.37  23.2557 
OBS:  53675.145  z  82N  -8.4823e+01   1.135e+02    0  26.110    1.12  23.1271 
OBS:  53677.164  u  82N   4.9933e+01   5.345e+01    0  26.960    1.13  26.5470 
OBS:  53677.164  g  82N  -1.2763e+01   1.409e+01    0  28.340    1.10  25.0590 
OBS:  53677.164  r  82N   8.0915e+00   2.182e+01    0  28.160    0.96  23.6124 
OBS:  53677.164  i  82N   9.1257e+01   2.957e+01    0  27.890    0.81  23.3025 
OBS:  53677.164  z  82N  -9.1847e+00   9.132e+01    0  26.150    0.93  23.1699 
OBS:  53680.152  u  82N   9.4817e+01   4.971e+01    0  27.440    1.56  26.6138 
OBS:  53680.152  g  82N   1.5030e+01   1.516e+01    0  28.560    1.52  25.1148 
OBS:  53680.152  r  82N   5.9153e+01   2.415e+01    0  28.250    1.30  23.6744 
OBS:  53680.152  i  82N  -8.1316e-01   3.712e+01    0  27.970    1.41  23.3717 
OBS:  53680.152  z  82N   6.2557e+01   1.168e+02    0  26.120    1.33  23.2352 
OBS:  53686.219  u  82N   1.8894e+02   2.213e+02    0  27.160    2.17  26.7507 
OBS:  53686.219  g  82N   8.4199e+01   8.503e+01    0  28.420    2.18  25.2212 
OBS:  53686.219  r  82N   1.3741e+02   7.143e+01    0  28.190    2.04  23.8001 
OBS:  53686.219  i  82N  -4.2308e+01   7.848e+01    0  27.920    1.86  23.5125 
OBS:  53686.219  z  82N   2.5860e+02   2.322e+02    0  26.070    1.84  23.3661 
OBS:  53693.156  u  82N   8.3529e+00   7.547e+01    0  27.370    1.38  26.9085 
OBS:  53693.156  g  82N   2.3656e+01   3.136e+01    0  28.530    1.43  25.3421 
OBS:  53693.156  r  82N   8.0323e+01   3.082e+01    0  28.240    1.12  23.9424 
OBS:  53693.156  i  82N  -2.9526e+00   3.637e+01    0  27.960    1.02  23.6731 
OBS:  53693.156  z  82N  -5.4588e+01   1.093e+02    0  26.120    1.03  23.5150 
OBS:  53699.176  u  82N   1.6616e+01   4.701e+01    0  27.230    1.31  27.0463 
OBS:  53699.176  g  82N  -1.6044e+01   1.426e+01    0  28.490    1.20  25.4470 
OBS:  53699.176  r  82N   1.0885e+01   2.825e+01    0  28.210    1.05  24.0669 
OBS:  53699.176  i  82N   2.4965e+01   3.460e+01    0  27.940    0.94  23.8127 
OBS:  53699.176  z  82N   2.7078e+01   1.073e+02    0  26.100    0.93  23.6443 
OBS:  53702.148  u  82N   2.7782e+01   7.006e+01    0  27.310    1.13  27.1146 
OBS:  53702.148  g  82N  -5.8986e+00   2.032e+01    0  28.510    1.73  25.4971 
OBS:  53702.148  r  82N  -4.6684e+01   3.676e+01    0  28.230    1.94  24.1285 
OBS:  53702.148  i  82N   3.1975e+01   6.121e+01    0  27.950    2.08  23.8816 
OBS:  53702.148  z  82N  -2.0556e+02   2.281e+02    0  26.110    2.05  23.7074 
OBS:  53703.160  u  82N   4.5843e+01   6.738e+01    0  27.260    2.03  27.1379 
OBS:  53703.160  g  82N   1.6109e+01   1.973e+01    0  28.500    2.01  25.5151 
OBS:  53703.160  r  82N   5.6612e+01   3.246e+01    0  28.220    1.86  24.1495 
OBS:  53703.160  i  82N   5.8081e+01   5.041e+01    0  27.940    1.82  23.9051 
OBS:  53703.160  z  82N   3.4629e+02   1.750e+02    0  26.100    1.71  23.7294 
END_PHOTOMETRY: 
