SURVEY: SDSS   
SNID:   961   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      54.889069  deg 
DECL:    -0.944242  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.1250    MW E(B-V) 
MWEBV_ERR:   0.0200    error on MWEBV 
REDSHIFT_HELIO:   0.138578 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.138032 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53643.941 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  806  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13912  
SIM_REDSHIFT_CMB:    0.13857  
SIM_REDSHIFT_HOST:   0.13912  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.0792  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        54.889069 deg  
SIM_DECL:      -0.944242 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.1175   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.45  21.42  20.55  20.28  20.54  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53644.484375  days 
SIM_SALT2x0:   2.3351e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2549  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.10   days 
SIM_TRESTMAX:    52.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.230749 
SIMSED_PARAM(color):  0.209974 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53628.422  u  82N   3.4278e+01   8.896e+01    0  26.980    1.95  26.9350 
OBS:  53628.422  g  82N   2.7054e+01   3.160e+01    0  28.340    1.83  25.0303 
OBS:  53628.422  r  82N  -3.3467e+01   2.900e+01    0  28.160    1.67  24.4088 
OBS:  53628.422  i  82N   6.8464e+01   4.924e+01    0  27.880    1.68  24.1717 
OBS:  53628.422  z  82N   2.5992e+02   1.805e+02    0  26.120    1.75  24.4333 
OBS:  53635.430  u  82N   1.1824e+01   6.654e+01    0  27.660    1.06  23.8439 
OBS:  53635.430  g  82N   1.3719e+02   3.094e+01    0  28.690    0.97  22.1755 
OBS:  53635.430  r  82N   1.9383e+02   3.136e+01    0  28.250    0.87  21.5649 
OBS:  53635.430  i  82N   3.1010e+02   3.914e+01    0  27.890    0.86  21.3258 
OBS:  53635.430  z  82N   2.8345e+02   1.027e+02    0  26.200    0.97  21.5863 
OBS:  53639.469  u  82N   8.6408e+01   5.325e+01    0  27.650    1.56  23.4243 
OBS:  53639.469  g  82N   2.5305e+02   2.086e+01    0  28.690    1.24  21.5888 
OBS:  53639.469  r  82N   4.5591e+02   2.469e+01    0  28.260    1.25  20.9016 
OBS:  53639.469  i  82N   5.2913e+02   3.547e+01    0  27.900    1.04  20.6696 
OBS:  53639.469  z  82N   3.2462e+02   1.091e+02    0  26.210    1.35  20.8914 
OBS:  53644.418  u  82N  -1.7793e+01   4.129e+01    0  27.600    1.13  23.4488 
OBS:  53644.418  g  82N   2.7782e+02   1.665e+01    0  28.690    1.06  21.4161 
OBS:  53644.418  r  82N   5.9645e+02   2.125e+01    0  28.260    0.90  20.5533 
OBS:  53644.418  i  82N   7.8568e+02   3.191e+01    0  27.910    0.86  20.2847 
OBS:  53644.418  z  82N   7.1716e+02   8.942e+01    0  26.260    1.05  20.5386 
OBS:  53657.430  u  82N  -9.5270e+00   5.543e+01    0  27.610    1.86  24.8820 
OBS:  53657.430  g  82N   6.4485e+01   2.090e+01    0  28.670    1.63  22.7056 
OBS:  53657.430  r  82N   4.1993e+02   2.673e+01    0  28.250    1.51  21.0327 
OBS:  53657.430  i  82N   6.5275e+02   4.505e+01    0  27.900    1.52  20.5124 
OBS:  53657.430  z  82N   4.4890e+02   1.302e+02    0  26.200    1.46  20.6226 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53657.4300 
OBS:  53663.414  u  82N  -1.8243e+01   8.877e+01    0  27.650    1.36  25.1852 
OBS:  53663.414  g  82N   8.2442e+01   4.092e+01    0  28.700    1.29  23.0821 
OBS:  53663.414  r  82N   2.7924e+02   4.039e+01    0  28.280    1.28  21.3943 
OBS:  53663.414  i  82N   4.4317e+02   4.350e+01    0  27.930    1.03  20.8436 
OBS:  53663.414  z  82N   3.3504e+02   1.216e+02    0  26.260    1.24  20.8846 
OBS:  53665.391  u  82N   6.4603e+01   7.348e+01    0  27.630    1.50  25.2223 
OBS:  53665.391  g  82N   1.6454e+01   3.089e+01    0  28.710    1.41  23.1837 
OBS:  53665.391  r  82N   2.2428e+02   2.919e+01    0  28.260    0.99  21.5027 
OBS:  53665.391  i  82N   4.0434e+02   4.074e+01    0  27.910    1.05  20.9560 
OBS:  53665.391  z  82N   2.6756e+02   1.272e+02    0  26.260    1.34  20.9799 
OBS:  53666.484  u  82N   3.8014e+01   7.486e+01    0  27.410    1.39  25.2420 
OBS:  53666.484  g  82N   1.8777e+01   2.697e+01    0  28.620    1.11  23.2410 
OBS:  53666.484  r  82N   2.4737e+02   2.727e+01    0  28.230    0.96  21.5630 
OBS:  53666.484  i  82N   4.6132e+02   3.605e+01    0  27.880    0.87  21.0195 
OBS:  53666.484  z  82N   4.1083e+02   1.093e+02    0  26.210    0.93  21.0337 
OBS:  53668.402  u  82N  -4.6836e+00   6.927e+01    0  27.600    1.90  25.2752 
OBS:  53668.402  g  82N   3.7311e+01   2.598e+01    0  28.710    1.70  23.3413 
OBS:  53668.402  r  82N   2.4069e+02   3.237e+01    0  28.270    1.73  21.6683 
OBS:  53668.402  i  82N   3.5793e+02   4.603e+01    0  27.920    1.59  21.1301 
OBS:  53668.402  z  82N   2.7797e+02   1.367e+02    0  26.290    1.62  21.1275 
OBS:  53669.488  u  82N   4.7504e+00   7.410e+01    0  27.240    1.64  25.2942 
OBS:  53669.488  g  82N   9.9132e+01   2.497e+01    0  28.530    1.39  23.3972 
OBS:  53669.488  r  82N   1.6640e+02   2.910e+01    0  28.170    1.25  21.7277 
OBS:  53669.488  i  82N   3.3168e+02   4.251e+01    0  27.850    1.21  21.1915 
OBS:  53669.488  z  82N   2.5387e+02   1.277e+02    0  26.170    1.12  21.1797 
OBS:  53670.406  u  82N  -5.5175e+01   7.315e+01    0  27.290    1.86  25.3103 
OBS:  53670.406  g  82N   7.9512e+01   3.066e+01    0  28.330    1.53  23.4445 
OBS:  53670.406  r  82N   1.9953e+02   2.732e+01    0  28.150    1.31  21.7782 
OBS:  53670.406  i  82N   3.3707e+02   4.551e+01    0  27.770    1.42  21.2434 
OBS:  53670.406  z  82N   5.7501e+02   1.641e+02    0  25.880    1.46  21.2238 
OBS:  53673.375  u  82N   1.6815e+01   4.410e+01    0  27.590    1.31  25.3630 
OBS:  53673.375  g  82N   2.8717e+01   1.584e+01    0  28.670    1.05  23.5985 
OBS:  53673.375  r  82N   1.4182e+02   2.117e+01    0  28.260    0.93  21.9417 
OBS:  53673.375  i  82N   2.8139e+02   3.154e+01    0  27.910    0.89  21.4117 
OBS:  53673.375  z  82N   2.0765e+02   9.751e+01    0  26.240    1.04  21.3671 
OBS:  53675.371  u  82N   2.4440e+01   4.368e+01    0  27.620    1.36  25.3985 
OBS:  53675.371  g  82N   8.9583e+00   1.614e+01    0  28.690    1.11  23.7028 
OBS:  53675.371  r  82N   1.5865e+02   2.413e+01    0  28.260    1.17  22.0502 
OBS:  53675.371  i  82N   2.8313e+02   3.695e+01    0  27.920    1.15  21.5248 
OBS:  53675.371  z  82N   2.0955e+02   1.182e+02    0  26.270    1.27  21.4628 
OBS:  53676.492  u  82N  -1.0357e+03   3.861e+02    0  25.060    1.62  25.4187 
OBS:  53676.492  g  82N   2.3469e+02   1.242e+02    0  26.490    1.33  23.7604 
OBS:  53676.492  r  82N   2.2485e+02   2.204e+02    0  26.080    1.28  22.1113 
OBS:  53676.492  i  82N   3.2595e+02   2.885e+02    0  25.430    0.98  21.5889 
OBS:  53676.492  z  82N   1.4574e+03   8.242e+02    0  24.160    1.36  21.5161 
OBS:  53680.379  u  82N   2.6329e+01   4.369e+01    0  27.570    1.31  25.4919 
OBS:  53680.379  g  82N  -1.7199e+01   1.708e+01    0  28.680    1.28  23.9518 
OBS:  53680.379  r  82N   1.1375e+02   2.090e+01    0  28.250    0.92  22.3133 
OBS:  53680.379  i  82N   1.4105e+02   3.146e+01    0  27.910    0.88  21.8132 
OBS:  53680.379  z  82N   2.2308e+02   1.003e+02    0  26.260    1.09  21.6919 
OBS:  53683.438  u  82N   1.0587e+01   4.698e+01    0  27.390    1.37  25.5539 
OBS:  53683.438  g  82N   4.3179e+01   1.709e+01    0  28.620    1.05  24.0799 
OBS:  53683.438  r  82N   5.3851e+01   2.403e+01    0  28.220    0.89  22.4516 
OBS:  53683.438  i  82N   9.4888e+01   3.425e+01    0  27.890    0.81  21.9720 
OBS:  53683.438  z  82N   1.8298e+02   1.220e+02    0  26.240    0.98  21.8274 
OBS:  53686.379  u  82N  -6.6251e+01   6.977e+01    0  27.540    1.60  25.6134 
OBS:  53686.379  g  82N   6.4945e+01   3.231e+01    0  28.670    1.47  24.1531 
OBS:  53686.379  r  82N   1.2728e+02   3.279e+01    0  28.250    1.34  22.5373 
OBS:  53686.379  i  82N   1.3236e+02   4.119e+01    0  27.900    1.25  22.0934 
OBS:  53686.379  z  82N   5.8454e+01   1.131e+02    0  26.260    1.34  21.9502 
OBS:  53687.438  u  82N   6.5831e+01   1.055e+02    0  27.340    1.79  25.6352 
OBS:  53687.438  g  82N   1.7414e+01   6.687e+01    0  28.600    1.83  24.1800 
OBS:  53687.438  r  82N  -6.4536e+01   1.413e+02    0  28.210    2.66  22.5683 
OBS:  53687.438  i  82N   1.3134e+02   1.387e+02    0  27.880    2.73  22.1384 
OBS:  53687.438  z  82N  -6.6380e+01   3.279e+02    0  26.230    2.15  21.9961 
OBS:  53693.383  u  82N   1.4389e+02   1.185e+02    0  27.490    1.82  25.7594 
OBS:  53693.383  g  82N  -1.4227e+02   4.843e+01    0  28.650    1.65  24.3005 
OBS:  53693.383  r  82N   3.6948e+01   5.021e+01    0  28.240    1.67  22.7343 
OBS:  53693.383  i  82N   1.8247e+02   5.764e+01    0  27.900    1.57  22.3765 
OBS:  53693.383  z  82N   1.0824e+02   1.476e+02    0  26.250    1.53  22.2397 
