OBS:  53696.383  i  82S   5.1885e+02   3.945e+01    0  27.900    1.24  20.7832 
OBS:  53696.383  z  82S   4.6330e+02   1.155e+02    0  26.210    1.06  20.9649 
OBS:  53697.375  u  82S   6.1067e+00   5.782e+01    0  27.010    1.19  25.3328 
OBS:  53697.375  g  82S   4.5747e+01   1.809e+01    0  28.480    1.08  22.8559 
OBS:  53697.375  r  82S   2.8185e+02   2.728e+01    0  28.170    1.35  21.2695 
OBS:  53697.375  i  82S   4.9924e+02   3.985e+01    0  27.910    1.35  20.8068 
OBS:  53697.375  z  82S   4.4812e+02   1.122e+02    0  26.210    1.15  20.9948 
OBS:  53700.375  u  82S   6.2221e+00   6.174e+01    0  26.940    1.66  25.6670 
OBS:  53700.375  g  82S   6.4081e+01   1.548e+01    0  28.460    1.43  23.2855 
OBS:  53700.375  r  82S   2.5988e+02   2.755e+01    0  28.170    1.61  21.4882 
OBS:  53700.375  i  82S   4.9835e+02   4.887e+01    0  27.890    1.68  20.9351 
OBS:  53700.375  z  82S   2.7490e+02   1.366e+02    0  26.180    1.35  21.0845 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53700.3750 
OBS:  53705.359  u  82S   3.1806e+01   6.582e+01    0  27.000    1.77  26.2089 
OBS:  53705.359  g  82S   4.0107e+01   1.812e+01    0  28.500    1.77  23.8699 
OBS:  53705.359  r  82S   1.2958e+02   2.640e+01    0  28.190    1.62  21.8900 
OBS:  53705.359  i  82S   3.9898e+02   4.240e+01    0  27.910    1.57  21.2262 
OBS:  53705.359  z  82S   3.2715e+02   1.404e+02    0  26.220    1.52  21.2505 
END_PHOTOMETRY: 
