OBS:  53639.305  r  82N   9.8808e+03   9.985e+01    0  28.250    1.27  17.5113 
OBS:  53639.305  i  82N   1.1447e+04   1.087e+02    0  27.950    0.97  17.3360 
OBS:  53639.305  z  82N   1.2481e+04   1.900e+02    0  26.020    0.95  17.2830 
OBS:  53644.254  u  82N   1.9765e+02   4.912e+01    0  27.480    1.50  21.8381 
OBS:  53644.254  g  82N   1.3458e+03   2.111e+01    0  28.570    1.34  19.6532 
OBS:  53644.254  r  82N   6.8255e+03   7.164e+01    0  28.260    1.04  17.9385 
OBS:  53644.254  i  82N   8.0329e+03   8.142e+01    0  27.970    1.03  17.7307 
OBS:  53644.254  z  82N   9.2816e+03   1.564e+02    0  26.130    0.99  17.5930 
OBS:  53654.289  u  82N   1.7393e+00   4.958e+01    0  27.440    1.38  22.3633 
OBS:  53654.289  g  82N   7.4736e+02   1.800e+01    0  28.520    1.11  20.3659 
OBS:  53654.289  r  82N   3.3774e+03   4.265e+01    0  28.230    0.98  18.6848 
OBS:  53654.289  i  82N   3.9980e+03   5.391e+01    0  27.960    0.95  18.4919 
OBS:  53654.289  z  82N   4.6163e+03   1.394e+02    0  26.050    0.96  18.2890 
OBS:  53656.234  u  82N   2.5754e+02   1.167e+02    0  27.450    1.82  22.4278 
OBS:  53656.234  g  82N   6.7075e+02   4.252e+01    0  28.540    1.62  20.4386 
OBS:  53656.234  r  82N   3.0634e+03   5.908e+01    0  28.250    1.68  18.7884 
OBS:  53656.234  i  82N   3.7003e+03   6.920e+01    0  27.960    1.57  18.6159 
OBS:  53656.234  z  82N   4.5567e+03   1.681e+02    0  26.090    1.46  18.4100 
OBS:  53663.250  u  82N   1.2940e+02   7.166e+01    0  27.550    1.09  22.5323 
OBS:  53663.250  g  82N   5.4111e+02   2.513e+01    0  28.570    0.93  20.6597 
OBS:  53663.250  r  82N   2.1984e+03   3.583e+01    0  28.260    0.85  19.1301 
OBS:  53663.250  i  82N   2.4144e+03   4.377e+01    0  27.980    0.82  19.0405 
OBS:  53663.250  z  82N   2.9691e+03   1.177e+02    0  26.090    0.90  18.8216 
OBS:  53665.227  u  82N  -2.6627e+02   3.474e+02    0  25.450    1.07  22.5594 
OBS:  53665.227  g  82N   4.9421e+02   1.017e+02    0  27.220    1.08  20.7211 
OBS:  53665.227  r  82N   2.9822e+03   7.406e+02    0  25.490    0.90  19.2096 
OBS:  53665.227  i  82N   2.1174e+03   5.327e+02    0  25.780    0.82  19.1354 
OBS:  53665.227  z  82N   2.5770e+03   6.374e+02    0  24.440    0.87  18.9356 
OBS:  53668.238  u  82N   1.3698e+02   6.079e+01    0  27.500    1.83  22.6563 
OBS:  53668.238  g  82N   4.5665e+02   1.913e+01    0  28.570    1.79  20.8075 
OBS:  53668.238  r  82N   1.8579e+03   3.827e+01    0  28.260    1.79  19.3011 
OBS:  53668.238  i  82N   1.9557e+03   5.365e+01    0  27.980    1.68  19.2482 
OBS:  53668.238  z  82N   2.0036e+03   1.646e+02    0  26.110    1.52  19.1475 
OBS:  53670.242  u  82N   7.6008e+01   4.606e+01    0  27.430    1.37  22.7164 
OBS:  53670.242  g  82N   4.5022e+02   1.690e+01    0  28.520    1.35  20.8587 
OBS:  53670.242  r  82N   1.8237e+03   3.146e+01    0  28.240    1.14  19.3645 
OBS:  53670.242  i  82N   1.9020e+03   4.095e+01    0  27.950    1.00  19.3114 
OBS:  53670.242  z  82N   2.0197e+03   1.151e+02    0  26.060    0.96  19.2204 
OBS:  53673.211  u  82N   7.0442e+01   4.533e+01    0  27.500    1.39  22.8098 
OBS:  53673.211  g  82N   4.0742e+02   1.540e+01    0  28.550    1.16  20.9312 
OBS:  53673.211  r  82N   1.6873e+03   3.015e+01    0  28.250    1.13  19.4628 
OBS:  53673.211  i  82N   1.7779e+03   3.904e+01    0  27.960    0.98  19.4057 
OBS:  53673.211  z  82N   1.8842e+03   1.074e+02    0  26.090    0.96  19.3022 
OBS:  53675.207  u  82N   1.3765e+02   5.163e+01    0  27.470    1.62  22.8724 
OBS:  53675.207  g  82N   4.0428e+02   1.906e+01    0  28.550    1.70  20.9805 
OBS:  53675.207  r  82N   1.5708e+03   3.487e+01    0  28.250    1.56  19.5286 
OBS:  53675.207  i  82N   1.5783e+03   4.759e+01    0  27.970    1.47  19.4695 
OBS:  53675.207  z  82N   1.8557e+03   1.385e+02    0  26.120    1.39  19.3557 
OBS:  53677.230  u  82N   2.1639e+01   5.183e+01    0  26.960    1.07  22.9362 
OBS:  53677.230  g  82N   3.9991e+02   1.579e+01    0  28.340    1.04  21.0300 
OBS:  53677.230  r  82N   1.4504e+03   2.675e+01    0  28.160    0.83  19.5956 
OBS:  53677.230  i  82N   1.5604e+03   3.641e+01    0  27.890    0.85  19.5338 
OBS:  53677.230  z  82N   1.5835e+03   9.290e+01    0  26.150    0.84  19.4115 
OBS:  53680.215  u  82N  -2.2427e+00   4.582e+01    0  27.440    1.39  23.0303 
OBS:  53680.215  g  82N   3.6455e+02   1.558e+01    0  28.560    1.19  21.1027 
OBS:  53680.215  r  82N   1.3158e+03   2.828e+01    0  28.250    1.25  19.6941 
OBS:  53680.215  i  82N   1.4010e+03   3.678e+01    0  27.970    0.97  19.6286 
OBS:  53680.215  z  82N   1.6204e+03   1.011e+02    0  26.120    0.93  19.4935 
OBS:  53693.219  u  82N   8.4559e-01   8.732e+01    0  27.370    1.43  23.4437 
OBS:  53693.219  g  82N   2.8855e+02   3.212e+01    0  28.530    1.37  21.4213 
OBS:  53693.219  r  82N   9.0356e+02   3.483e+01    0  28.240    1.28  20.1244 
OBS:  53693.219  i  82N   9.3771e+02   3.979e+01    0  27.960    1.01  20.0396 
OBS:  53693.219  z  82N   1.1098e+03   1.202e+02    0  26.120    1.13  19.8607 
OBS:  53699.238  u  82N   6.2097e+01   5.272e+01    0  27.230    1.50  23.6342 
OBS:  53699.238  g  82N   2.5978e+02   1.677e+01    0  28.490    1.42  21.5679 
OBS:  53699.238  r  82N   7.3677e+02   2.696e+01    0  28.210    1.18  20.3234 
OBS:  53699.238  i  82N   8.2158e+02   3.781e+01    0  27.940    1.13  20.2303 
OBS:  53699.238  z  82N   1.2678e+03   1.197e+02    0  26.100    1.13  20.0268 
OBS:  53704.199  u  82N   2.8421e+01   4.388e+01    0  27.370    1.24  23.7915 
OBS:  53704.199  g  82N   2.1148e+02   1.496e+01    0  28.500    1.12  21.6889 
OBS:  53704.199  r  82N   6.3964e+02   2.464e+01    0  28.220    1.10  20.4880 
OBS:  53704.199  i  82N   7.5661e+02   3.434e+01    0  27.960    0.94  20.3877 
OBS:  53704.199  z  82N   8.8738e+02   1.072e+02    0  26.100    0.94  20.1618 
END_PHOTOMETRY: 
