OBS:  53675.156  g  82N   1.9177e+01   1.794e+01    0  28.680    1.39  26.0534 
OBS:  53675.156  r  82N  -7.9375e+00   2.287e+01    0  28.260    1.09  24.1686 
OBS:  53675.156  i  82N   3.1692e+00   3.567e+01    0  27.920    1.11  23.7851 
OBS:  53677.176  g  82N   8.3876e+00   1.550e+01    0  28.670    1.03  26.0933 
OBS:  53677.176  r  82N   2.4021e+01   1.957e+01    0  28.250    0.85  24.2171 
OBS:  53677.176  i  82N   7.0429e+01   2.927e+01    0  27.910    0.82  23.8394 
OBS:  53680.164  g  82N  -2.8007e+01   1.646e+01    0  28.680    1.14  26.1519 
OBS:  53680.164  r  82N   2.4523e+01   2.117e+01    0  28.250    1.00  24.2876 
OBS:  53680.164  i  82N   4.2641e+01   3.143e+01    0  27.910    0.96  23.9190 
OBS:  53686.230  g  82N   6.9643e+01   8.114e+01    0  28.560    2.06  26.2709 
OBS:  53686.230  r  82N   2.8108e+01   7.090e+01    0  28.180    1.89  24.4330 
OBS:  53686.230  i  82N  -8.7248e+00   7.720e+01    0  27.860    1.75  24.0814 
OBS:  53693.168  g  82N   5.0598e+01   3.082e+01    0  28.650    1.15  26.4061 
OBS:  53693.168  r  82N   1.4082e+01   2.861e+01    0  28.240    0.99  24.5995 
OBS:  53693.168  i  82N   3.6425e+01   3.633e+01    0  27.900    0.92  24.2665 
OBS:  53698.164  g  82N  -7.5355e+02   7.371e+02    0  24.620    1.48  26.5038 
OBS:  53698.164  r  82N  -4.0852e+02   2.093e+03    0  23.660    1.36  24.7184 
OBS:  53698.164  i  82N  -9.4599e+02   1.818e+03    0  23.490    1.12  24.4004 
OBS:  53699.188  g  82N  -1.0610e+01   1.953e+01    0  28.610    1.41  26.5240 
OBS:  53699.188  r  82N   4.9841e+01   3.690e+01    0  28.210    1.18  24.7424 
OBS:  53699.188  i  82N   6.0425e+01   3.573e+01    0  27.880    0.98  24.4278 
OBS:  53702.160  g  82N   1.0512e+01   3.037e+01    0  28.630    1.91  26.5822 
OBS:  53702.160  r  82N   1.3717e+01   4.034e+01    0  28.220    1.93  24.8138 
OBS:  53702.160  i  82N   2.8212e+01   7.524e+01    0  27.890    2.36  24.5068 
END_PHOTOMETRY: 
