OBS:  53666.469  r  82N   4.3439e+02   2.779e+01    0  28.180    1.01  20.8778 
OBS:  53666.469  i  82N   6.0444e+02   3.725e+01    0  27.980    0.94  20.5672 
OBS:  53668.391  g  82N   7.1224e+01   2.609e+01    0  28.590    1.95  22.6443 
OBS:  53668.391  r  82N   3.7467e+02   3.180e+01    0  28.230    1.72  20.9626 
OBS:  53668.391  i  82N   5.1806e+02   4.857e+01    0  28.020    1.75  20.6788 
OBS:  53669.477  g  82N   7.8825e+01   2.545e+01    0  28.410    1.69  22.6692 
OBS:  53669.477  r  82N   3.6218e+02   3.586e+01    0  28.130    1.65  21.0072 
OBS:  53669.477  i  82N   4.4843e+02   5.009e+01    0  27.940    1.56  20.7331 
OBS:  53670.395  g  82N   7.5136e+01   2.052e+01    0  28.430    1.65  22.6949 
OBS:  53670.395  r  82N   3.6930e+02   3.273e+01    0  28.030    1.58  21.0440 
OBS:  53670.395  i  82N   4.6720e+02   4.923e+01    0  27.740    1.52  20.7790 
OBS:  53673.363  g  82N   8.8704e+01   1.288e+01    0  28.560    0.96  22.7647 
OBS:  53673.363  r  82N   3.2902e+02   2.054e+01    0  28.220    0.87  21.1619 
OBS:  53673.363  i  82N   3.5452e+02   2.940e+01    0  28.000    0.78  20.9489 
OBS:  53675.355  g  82N   7.3723e+01   1.348e+01    0  28.580    1.12  22.8206 
OBS:  53675.355  r  82N   2.9320e+02   2.424e+01    0  28.230    1.31  21.2394 
OBS:  53675.355  i  82N   4.1471e+02   3.483e+01    0  28.010    1.05  21.0576 
OBS:  53676.477  g  82N   8.4402e+01   3.780e+01    0  27.250    1.16  22.8510 
OBS:  53676.477  r  82N   1.9346e+02   8.121e+01    0  27.160    1.42  21.2806 
OBS:  53676.477  i  82N   5.7319e+02   1.261e+02    0  26.530    1.23  21.1162 
OBS:  53680.367  g  82N   7.3873e+01   1.300e+01    0  28.540    0.98  22.9715 
OBS:  53680.367  r  82N   2.7458e+02   2.124e+01    0  28.190    0.94  21.3671 
OBS:  53680.367  i  82N   3.1166e+02   3.102e+01    0  27.970    0.85  21.2988 
OBS:  53686.367  g  82N   1.1832e+02   3.156e+01    0  28.530    1.42  23.0967 
OBS:  53686.367  r  82N   3.0639e+02   3.378e+01    0  28.180    1.29  21.5388 
OBS:  53686.367  i  82N   2.6317e+02   4.123e+01    0  27.960    1.17  21.4703 
OBS:  53687.422  g  82N   1.0507e+02   7.065e+01    0  28.470    2.13  23.1184 
OBS:  53687.422  r  82N   1.1750e+02   9.431e+01    0  28.150    2.24  21.5691 
OBS:  53687.422  i  82N   2.1168e+02   1.011e+02    0  27.940    1.99  21.5006 
OBS:  53693.367  g  82N   8.9890e+01   4.899e+01    0  28.520    1.77  23.2421 
OBS:  53693.367  r  82N   1.2780e+02   5.319e+01    0  28.170    1.80  21.7387 
OBS:  53693.367  i  82N   1.7702e+02   5.816e+01    0  27.960    1.65  21.6712 
OBS:  53699.391  g  82N   6.0411e+01   1.818e+01    0  28.390    1.21  23.3674 
OBS:  53699.391  r  82N   1.7925e+02   2.420e+01    0  28.120    1.23  21.9114 
OBS:  53699.391  i  82N   2.2220e+02   3.381e+01    0  27.910    1.03  21.8433 
OBS:  53704.352  g  82N   6.2615e+01   1.584e+01    0  28.530    1.57  23.4718 
OBS:  53704.352  r  82N   2.4945e+02   2.786e+01    0  28.190    1.71  22.0535 
OBS:  53704.352  i  82N   1.8406e+02   3.732e+01    0  27.990    1.35  21.9838 
END_PHOTOMETRY: 
