OBS:  53644.199  r  82N   1.8111e+02   2.011e+01    0  28.260    0.89  21.8915 
OBS:  53644.199  i  82N   2.6654e+02   3.118e+01    0  27.910    0.86  21.3330 
OBS:  53644.199  z  82N   4.6287e+02   9.562e+01    0  26.260    0.96  21.2584 
OBS:  53654.234  u  82N  -9.0778e+00   4.913e+01    0  27.540    1.30  25.9162 
OBS:  53654.234  g  82N   6.4578e+00   2.013e+01    0  28.650    1.03  24.3270 
OBS:  53654.234  r  82N   1.2119e+02   2.341e+01    0  28.240    0.86  22.4830 
OBS:  53654.234  i  82N   1.1147e+02   3.519e+01    0  27.900    0.85  21.9965 
OBS:  53654.234  z  82N   4.5456e+01   1.212e+02    0  26.220    1.02  21.8029 
OBS:  53656.180  u  82N   1.3258e+02   1.141e+02    0  27.610    1.86  25.9645 
OBS:  53656.180  g  82N  -1.3931e+01   5.263e+01    0  28.680    1.77  24.3883 
OBS:  53656.180  r  82N   4.0695e+01   5.214e+01    0  28.250    1.65  22.5539 
OBS:  53656.180  i  82N   8.1308e+01   5.958e+01    0  27.900    1.53  22.0960 
OBS:  53656.180  z  82N   3.6410e+01   1.828e+02    0  26.230    1.71  21.9032 
OBS:  53663.195  u  82N   1.6206e+02   5.931e+01    0  27.640    1.00  26.1333 
OBS:  53663.195  g  82N  -1.5649e+01   2.513e+01    0  28.690    0.95  24.5491 
OBS:  53663.195  r  82N   8.4831e+01   2.378e+01    0  28.270    0.80  22.7911 
OBS:  53663.195  i  82N   1.0474e+02   3.202e+01    0  27.920    0.78  22.4444 
OBS:  53663.195  z  82N   7.3532e+01   9.621e+01    0  26.250    0.91  22.2453 
OBS:  53668.184  u  82N   3.6670e+01   5.087e+01    0  27.600    1.61  26.2425 
OBS:  53668.184  g  82N  -7.9479e+00   2.065e+01    0  28.690    1.63  24.6481 
OBS:  53668.184  r  82N   7.5014e+01   2.730e+01    0  28.260    1.44  22.9459 
OBS:  53668.184  i  82N   8.5148e+01   4.606e+01    0  27.920    1.44  22.6721 
OBS:  53668.184  z  82N  -8.6901e+01   1.554e+02    0  26.260    1.50  22.4561 
OBS:  53670.188  u  82N   9.4179e+01   4.457e+01    0  27.570    1.43  26.2945 
OBS:  53670.188  g  82N   2.8694e+01   1.971e+01    0  28.650    1.50  24.7000 
OBS:  53670.188  r  82N   2.2038e+01   2.192e+01    0  28.240    1.03  23.0095 
OBS:  53670.188  i  82N   1.0933e+02   3.418e+01    0  27.900    0.97  22.7410 
OBS:  53670.188  z  82N   3.1381e+01   1.276e+02    0  26.230    1.36  22.5163 
OBS:  53673.156  u  82N   2.4235e+01   4.969e+01    0  27.620    1.68  26.3686 
OBS:  53673.156  g  82N  -1.3815e+01   1.974e+01    0  28.670    1.55  24.7624 
OBS:  53673.156  r  82N   7.6310e+01   2.439e+01    0  28.250    1.36  23.0949 
OBS:  53673.156  i  82N   6.3837e+01   3.823e+01    0  27.900    1.30  22.8232 
OBS:  53673.156  z  82N   8.6556e+01   1.233e+02    0  26.230    1.42  22.5852 
OBS:  53675.152  u  82N  -3.9041e+00   4.406e+01    0  27.610    1.52  26.4200 
OBS:  53675.152  g  82N   1.0247e+01   1.747e+01    0  28.680    1.35  24.7978 
OBS:  53675.152  r  82N   4.8355e+01   2.367e+01    0  28.260    1.18  23.1451 
OBS:  53675.152  i  82N   1.2582e+02   3.655e+01    0  27.920    1.14  22.8765 
OBS:  53675.152  z  82N   2.5749e+01   1.228e+02    0  26.270    1.37  22.6334 
OBS:  53677.172  u  82N   6.2121e+01   3.653e+01    0  27.830    1.32  26.4710 
OBS:  53677.172  g  82N   1.6031e+01   1.541e+01    0  28.670    1.02  24.8377 
OBS:  53677.172  r  82N   6.7113e+00   1.990e+01    0  28.250    0.89  23.1961 
OBS:  53677.172  i  82N   1.0087e+02   3.083e+01    0  27.910    0.88  22.9311 
OBS:  53677.172  z  82N   1.6425e+02   9.148e+01    0  26.260    0.98  22.6825 
OBS:  53680.160  u  82N  -6.7767e+00   4.631e+01    0  27.570    1.58  26.5472 
OBS:  53680.160  g  82N   2.7550e+01   1.731e+01    0  28.680    1.31  24.8957 
OBS:  53680.160  r  82N   3.2839e+01   2.337e+01    0  28.250    1.27  23.2712 
OBS:  53680.160  i  82N   5.8737e+01   3.413e+01    0  27.910    1.12  23.0114 
OBS:  53680.160  z  82N   1.3947e+02   1.017e+02    0  26.260    1.27  22.7553 
OBS:  53686.227  u  82N  -2.7097e+02   1.918e+02    0  27.340    2.29  26.7031 
OBS:  53686.227  g  82N   6.6059e+01   8.299e+01    0  28.530    2.17  25.0109 
OBS:  53686.227  r  82N   3.9682e+01   7.437e+01    0  28.170    1.94  23.4235 
OBS:  53686.227  i  82N  -5.0450e+01   8.018e+01    0  27.860    1.85  23.1746 
OBS:  53686.227  z  82N  -4.0140e+01   2.172e+02    0  26.220    1.86  22.9028 
OBS:  53693.164  u  82N   1.7976e+01   7.559e+01    0  27.490    1.44  26.8825 
OBS:  53693.164  g  82N   1.4761e+01   3.086e+01    0  28.650    1.16  25.1425 
OBS:  53693.164  r  82N   3.3589e+01   2.941e+01    0  28.240    1.03  23.5985 
OBS:  53693.164  i  82N   1.0537e+02   3.598e+01    0  27.900    0.94  23.3608 
OBS:  53693.164  z  82N  -1.2423e+02   1.081e+02    0  26.250    1.09  23.0711 
OBS:  53699.184  u  82N   2.7184e+01   5.026e+01    0  27.350    1.59  27.0394 
OBS:  53699.184  g  82N   1.6438e+00   1.907e+01    0  28.610    1.31  25.2568 
OBS:  53699.184  r  82N   6.6179e+01   2.608e+01    0  28.210    1.02  23.7501 
OBS:  53699.184  i  82N  -3.0825e+00   3.573e+01    0  27.880    1.01  23.5219 
OBS:  53699.184  z  82N   6.2358e+01   1.136e+02    0  26.230    1.15  23.2174 
OBS:  53702.156  u  82N   6.2881e+01   7.145e+01    0  27.430    1.67  27.1170 
OBS:  53702.156  g  82N  -4.1879e+00   3.096e+01    0  28.630    1.58  25.3134 
OBS:  53702.156  r  82N   7.2575e+01   4.320e+01    0  28.220    2.24  23.8250 
OBS:  53702.156  i  82N  -7.3491e+01   7.137e+01    0  27.890    2.05  23.6018 
OBS:  53702.156  z  82N   8.4931e+01   2.556e+02    0  26.240    2.23  23.2899 
END_PHOTOMETRY: 
