OBS:  53669.363  r  82S   1.5899e+03   3.352e+01    0  28.210    1.53  19.5041 
OBS:  53669.363  i  82S   2.2466e+03   4.708e+01    0  27.860    1.41  19.1197 
OBS:  53669.363  z  82S   2.8646e+03   1.550e+02    0  26.180    1.66  18.9708 
OBS:  53670.461  u  82S   1.2094e+02   7.868e+01    0  27.070    1.63  24.0228 
OBS:  53670.461  g  82S   2.2167e+02   2.341e+01    0  28.310    1.54  21.5747 
OBS:  53670.461  r  82S   1.4322e+03   3.361e+01    0  28.150    1.34  19.5843 
OBS:  53670.461  i  82S   2.0936e+03   4.884e+01    0  27.820    1.25  19.1964 
OBS:  53670.461  z  82S   2.6315e+03   1.521e+02    0  26.130    1.30  19.0319 
OBS:  53671.445  u  82S   8.1978e+01   6.463e+01    0  27.070    1.30  24.0733 
OBS:  53671.445  g  82S   2.4063e+02   1.977e+01    0  28.340    1.40  21.6408 
OBS:  53671.445  r  82S   1.3367e+03   3.241e+01    0  28.040    1.07  19.6563 
OBS:  53671.445  i  82S   1.9986e+03   4.311e+01    0  27.730    0.89  19.2656 
OBS:  53671.445  z  82S   2.2195e+03   1.262e+02    0  26.080    0.98  19.0869 
OBS:  53674.348  u  82S   1.4821e+01   6.037e+01    0  27.380    1.76  24.2178 
OBS:  53674.348  g  82S   1.6763e+02   1.788e+01    0  28.480    1.72  21.8374 
OBS:  53674.348  r  82S   1.1549e+03   2.947e+01    0  28.210    1.44  19.8694 
OBS:  53674.348  i  82S   1.5601e+03   4.602e+01    0  27.860    1.45  19.4725 
OBS:  53674.348  z  82S   1.9922e+03   1.388e+02    0  26.210    1.45  19.2506 
OBS:  53676.438  u  82S   4.0002e+01   5.639e+01    0  27.020    1.17  24.3192 
OBS:  53676.438  g  82S   1.5404e+02   1.770e+01    0  28.310    1.36  21.9784 
OBS:  53676.438  r  82S   9.5803e+02   2.731e+01    0  28.070    0.95  20.0223 
OBS:  53676.438  i  82S   1.4422e+03   3.908e+01    0  27.740    0.88  19.6206 
OBS:  53676.438  z  82S   1.8043e+03   1.132e+02    0  26.090    0.89  19.3685 
OBS:  53679.406  u  82S  -8.9307e+00   6.586e+01    0  27.250    1.79  24.4610 
OBS:  53679.406  g  82S   1.4611e+02   1.811e+01    0  28.450    1.73  22.1775 
OBS:  53679.406  r  82S   8.1914e+02   3.180e+01    0  28.200    1.57  20.2394 
OBS:  53679.406  i  82S   1.1508e+03   4.927e+01    0  27.850    1.52  19.8291 
OBS:  53679.406  z  82S   1.4911e+03   1.570e+02    0  26.220    1.52  19.5354 
OBS:  53681.398  u  82S  -6.5316e+01   5.271e+01    0  27.260    1.32  24.5520 
OBS:  53681.398  g  82S   1.0756e+02   1.469e+01    0  28.450    1.14  22.3144 
OBS:  53681.398  r  82S   7.5146e+02   2.455e+01    0  28.200    1.00  20.3829 
OBS:  53681.398  i  82S   1.0092e+03   3.496e+01    0  27.850    0.94  19.9704 
OBS:  53681.398  z  82S   1.3737e+03   1.031e+02    0  26.220    1.03  19.6561 
OBS:  53684.359  u  82S  -1.1800e+01   5.762e+01    0  27.330    1.56  24.6748 
OBS:  53684.359  g  82S   1.0489e+02   1.564e+01    0  28.480    1.38  22.5055 
OBS:  53684.359  r  82S   5.5820e+02   2.840e+01    0  28.220    1.25  20.5856 
OBS:  53684.359  i  82S   8.8723e+02   4.216e+01    0  27.850    1.23  20.1848 
OBS:  53684.359  z  82S   8.2798e+02   1.234e+02    0  26.230    1.17  19.8431 
OBS:  53687.301  u  82S   7.4970e+01   1.278e+02    0  27.440    1.68  24.7795 
OBS:  53687.301  g  82S   6.3792e+01   5.323e+01    0  28.500    1.67  22.6607 
OBS:  53687.301  r  82S   4.7134e+02   6.000e+01    0  28.220    1.70  20.7567 
OBS:  53687.301  i  82S   6.3886e+02   6.042e+01    0  27.880    1.52  20.3748 
OBS:  53687.301  z  82S   9.2926e+02   1.635e+02    0  26.250    1.54  20.0138 
OBS:  53696.363  u  82S   1.3492e+02   7.060e+01    0  27.240    1.38  24.9774 
OBS:  53696.363  g  82S   4.0218e+01   2.178e+01    0  28.450    1.14  22.9215 
OBS:  53696.363  r  82S   3.1405e+02   2.440e+01    0  28.200    0.95  21.1345 
OBS:  53696.363  i  82S   4.1318e+02   3.507e+01    0  27.840    0.88  20.8694 
OBS:  53696.363  z  82S   4.5101e+02   1.116e+02    0  26.220    0.98  20.4686 
OBS:  53697.355  u  82S  -9.3713e+01   6.778e+01    0  27.250    1.51  24.9891 
OBS:  53697.355  g  82S   1.0712e+02   2.132e+01    0  28.450    1.35  22.9470 
OBS:  53697.355  r  82S   3.8361e+02   2.611e+01    0  28.200    1.12  21.1706 
OBS:  53697.355  i  82S   3.6404e+02   3.574e+01    0  27.850    0.96  20.9241 
OBS:  53697.355  z  82S   5.2264e+02   1.155e+02    0  26.220    1.14  20.5169 
OBS:  53700.355  u  82S   4.3328e+01   6.927e+01    0  27.180    1.84  25.0279 
OBS:  53700.355  g  82S   5.1361e+01   1.759e+01    0  28.420    1.74  23.0299 
OBS:  53700.355  r  82S   3.3050e+02   2.501e+01    0  28.180    1.31  21.2738 
OBS:  53700.355  i  82S   3.7296e+02   4.344e+01    0  27.840    1.41  21.0772 
OBS:  53700.355  z  82S   3.9730e+02   1.438e+02    0  26.170    1.37  20.6698 
OBS:  53705.344  u  82S   3.8500e+01   6.479e+01    0  27.260    1.64  25.1564 
OBS:  53705.344  g  82S   3.4695e+01   1.741e+01    0  28.450    1.64  23.1646 
OBS:  53705.344  r  82S   2.6002e+02   2.481e+01    0  28.190    1.38  21.3971 
OBS:  53705.344  i  82S   2.9826e+02   4.044e+01    0  27.860    1.37  21.2821 
OBS:  53705.344  z  82S   5.4278e+02   1.364e+02    0  26.200    1.40  20.9199 
END_PHOTOMETRY: 
