SURVEY: SDSS   
SNID:   50279   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      -17.934902  deg 
DECL:    1.111811  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0890    MW E(B-V) 
MWEBV_ERR:   0.0142    error on MWEBV 
REDSHIFT_HELIO:   0.108468 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.107113 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53655.027 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  770  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.10858  
SIM_REDSHIFT_CMB:    0.10723  
SIM_REDSHIFT_HOST:   0.10858  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.4798  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -17.934902 deg  
SIM_DECL:      1.111811 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.1221   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.85  20.48  20.11  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53654.167969  days 
SIM_SALT2x0:   4.0557e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2654  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.08   days 
SIM_TRESTMAX:    40.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.103222 
SIMSED_param(color):  0.691527 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53677.191  i  82N   3.9348e+02   3.250e+01    0  27.890    1.08  21.2178 
OBS:  53680.180  g  82N  -2.2970e-01   1.403e+01    0  28.510    1.39  24.2103 
OBS:  53680.180  r  82N   1.7435e+02   2.464e+01    0  28.190    1.47  22.0641 
OBS:  53680.180  i  82N   2.3671e+02   3.557e+01    0  27.920    1.42  21.4333 
OBS:  53693.180  g  82N  -4.4856e+00   3.095e+01    0  28.490    1.37  24.7428 
OBS:  53693.180  r  82N   1.0296e+02   3.232e+01    0  28.180    1.38  22.6628 
OBS:  53693.180  i  82N   1.4833e+02   3.939e+01    0  27.910    1.29  22.2033 
OBS:  53698.176  g  82N  -1.7340e+02   9.022e+02    0  23.930    1.62  24.8476 
OBS:  53698.176  r  82N  -1.0747e+03   1.664e+03    0  23.380    1.41  22.8295 
OBS:  53698.176  i  82N  -7.1309e+02   2.861e+03    0  23.020    1.42  22.4629 
OBS:  53699.199  g  82N  -1.2560e+01   1.468e+01    0  28.440    1.14  24.8776 
OBS:  53699.199  r  82N   7.0447e+01   2.792e+01    0  28.150    1.39  22.8630 
OBS:  53699.199  i  82N   1.1337e+02   3.848e+01    0  27.890    1.38  22.5117 
END_PHOTOMETRY: 
