OBS:  53668.430  z  82S   8.2462e+02   1.652e+02    0  26.110    1.56  20.4057 
OBS:  53669.336  u  82S   1.0263e+02   8.009e+01    0  26.970    1.74  24.8820 
OBS:  53669.336  g  82S   9.0481e+01   3.282e+01    0  27.980    1.63  22.7465 
OBS:  53669.336  r  82S   7.2634e+02   3.411e+02    0  26.200    1.53  20.9414 
OBS:  53669.336  i  82S   3.9324e+02   6.126e+01    0  27.450    1.43  20.8190 
OBS:  53669.336  z  82S   1.1574e+03   5.093e+02    0  24.780    1.51  20.4431 
OBS:  53670.434  u  82S   6.9256e+01   7.754e+01    0  27.140    1.76  24.9230 
OBS:  53670.434  g  82S   9.4075e+01   2.140e+01    0  28.410    1.61  22.7795 
OBS:  53670.434  r  82S   3.6189e+02   3.283e+01    0  28.120    1.54  20.9813 
OBS:  53670.434  i  82S   4.8388e+02   4.329e+01    0  27.900    1.45  20.8670 
OBS:  53670.434  z  82S   7.7395e+02   1.356e+02    0  26.050    1.35  20.4970 
OBS:  53671.418  u  82S  -1.5445e+00   5.606e+01    0  27.040    1.13  24.9569 
OBS:  53671.418  g  82S   3.8352e+01   1.723e+01    0  28.200    1.03  22.8119 
OBS:  53671.418  r  82S   3.6309e+02   2.410e+01    0  28.050    0.87  21.0156 
OBS:  53671.418  i  82S   3.9416e+02   3.380e+01    0  27.740    0.79  20.9086 
OBS:  53671.418  z  82S   5.4168e+02   1.152e+02    0  25.830    0.84  20.5439 
OBS:  53674.316  u  82S   4.0945e+01   5.460e+01    0  27.540    1.91  25.0621 
OBS:  53674.316  g  82S   9.1078e+01   1.658e+01    0  28.520    1.62  22.8934 
OBS:  53674.316  r  82S   3.5358e+02   2.734e+01    0  28.230    1.60  21.1234 
OBS:  53674.316  i  82S   4.7715e+02   4.048e+01    0  27.950    1.52  21.0181 
OBS:  53674.316  z  82S   7.5963e+02   1.386e+02    0  26.080    1.53  20.6493 
OBS:  53676.406  u  82S  -4.4310e+01   8.326e+01    0  27.060    1.76  25.1375 
OBS:  53676.406  g  82S   9.7249e+01   2.029e+01    0  28.310    1.65  22.9514 
OBS:  53676.406  r  82S   3.2345e+02   2.912e+01    0  28.090    1.34  21.2021 
OBS:  53676.406  i  82S   3.2468e+02   5.230e+01    0  27.790    1.48  21.0961 
OBS:  53676.406  z  82S   4.8262e+02   1.745e+02    0  25.910    1.55  20.7159 
OBS:  53679.379  u  82S   5.0476e+00   5.647e+01    0  27.340    1.72  25.2461 
OBS:  53679.379  g  82S   4.9758e+01   1.606e+01    0  28.520    1.63  23.0337 
OBS:  53679.379  r  82S   3.1317e+02   3.019e+01    0  28.230    1.57  21.3148 
OBS:  53679.379  i  82S   3.8125e+02   4.269e+01    0  27.950    1.43  21.2067 
OBS:  53679.379  z  82S   7.7461e+02   1.485e+02    0  26.110    1.41  20.8120 
OBS:  53681.371  u  82S   8.0771e+01   4.476e+01    0  27.350    1.19  25.3188 
OBS:  53681.371  g  82S   6.3965e+01   1.365e+01    0  28.520    1.11  23.0890 
OBS:  53681.371  r  82S   2.4150e+02   2.169e+01    0  28.230    1.00  21.3904 
OBS:  53681.371  i  82S   2.7203e+02   2.971e+01    0  27.950    0.85  21.2809 
OBS:  53681.371  z  82S   4.0410e+02   9.474e+01    0  26.110    0.91  20.8767 
OBS:  53684.332  u  82S   2.1111e+01   5.198e+01    0  27.420    1.62  25.4292 
OBS:  53684.332  g  82S   4.7911e+01   1.546e+01    0  28.550    1.48  23.1704 
OBS:  53684.332  r  82S   2.5892e+02   2.827e+01    0  28.250    1.34  21.5027 
OBS:  53684.332  i  82S   2.8522e+02   4.066e+01    0  27.960    1.30  21.3898 
OBS:  53684.332  z  82S   2.0905e+02   1.295e+02    0  26.120    1.31  20.9770 
OBS:  53697.328  u  82S   5.7897e+01   5.337e+01    0  27.340    1.20  25.9063 
OBS:  53697.328  g  82S   7.0169e+01   1.753e+01    0  28.520    1.04  23.5306 
OBS:  53697.328  r  82S   1.1059e+02   2.431e+01    0  28.230    1.02  21.9949 
OBS:  53697.328  i  82S   1.6783e+02   3.306e+01    0  27.950    0.93  21.8714 
OBS:  53697.328  z  82S   2.3220e+02   1.020e+02    0  26.110    0.89  21.4013 
OBS:  53700.328  u  82S  -8.6718e+01   5.673e+01    0  27.290    1.73  26.0152 
OBS:  53700.328  g  82S   1.5102e+01   1.517e+01    0  28.470    1.53  23.6148 
OBS:  53700.328  r  82S   1.6230e+02   2.753e+01    0  28.210    1.60  22.1092 
OBS:  53700.328  i  82S   1.6670e+02   4.449e+01    0  27.930    1.59  21.9847 
OBS:  53700.328  z  82S   5.4287e+02   1.374e+02    0  26.070    1.32  21.4959 
OBS:  53705.312  u  82S   3.4534e+01   5.124e+01    0  27.350    1.57  26.1994 
OBS:  53705.312  g  82S   4.0153e+01   1.442e+01    0  28.500    1.35  23.7514 
OBS:  53705.312  r  82S   1.0604e+02   2.508e+01    0  28.220    1.39  22.2980 
OBS:  53705.312  i  82S   1.0101e+02   3.650e+01    0  27.960    1.36  22.1687 
OBS:  53705.312  z  82S   1.1132e+02   1.230e+02    0  26.100    1.22  21.6571 
END_PHOTOMETRY: 
