OBS:  53664.289  r  82S   2.4058e+02   3.326e+01    0  28.240    1.08  21.6634 
OBS:  53664.289  i  82S   2.8942e+02   4.171e+01    0  27.880    1.00  21.2487 
OBS:  53664.289  z  82S   1.6287e+02   1.292e+02    0  26.210    1.17  21.2187 
OBS:  53669.250  u  82S   2.7159e+00   4.655e+01    0  27.430    1.32  24.5846 
OBS:  53669.250  g  82S   2.8923e+01   1.338e+01    0  28.510    1.11  23.3011 
OBS:  53669.250  r  82S   2.0776e+02   2.071e+01    0  28.230    0.92  21.8590 
OBS:  53669.250  i  82S   2.8119e+02   3.400e+01    0  27.880    0.98  21.4875 
OBS:  53669.250  z  82S   2.0976e+02   1.113e+02    0  26.200    1.06  21.4299 
OBS:  53671.336  u  82S  -7.1134e+01   7.000e+01    0  27.150    1.65  24.6270 
OBS:  53671.336  g  82S   6.6293e+01   1.672e+01    0  28.390    1.41  23.3578 
OBS:  53671.336  r  82S   1.8145e+02   2.631e+01    0  28.170    1.37  21.9223 
OBS:  53671.336  i  82S   2.9693e+02   3.844e+01    0  27.830    1.14  21.5785 
OBS:  53671.336  z  82S   1.8315e+02   1.256e+02    0  26.160    1.20  21.5217 
OBS:  53674.234  u  82S   3.3731e+01   4.649e+01    0  27.530    1.43  24.6891 
OBS:  53674.234  g  82S   3.2719e+01   1.431e+01    0  28.480    1.26  23.4246 
OBS:  53674.234  r  82S   1.8705e+02   2.199e+01    0  28.210    1.06  22.0093 
OBS:  53674.234  i  82S   1.9052e+02   3.311e+01    0  27.860    1.05  21.7025 
OBS:  53674.234  z  82S   1.7769e+02   9.836e+01    0  26.200    1.04  21.6455 
OBS:  53676.324  u  82S   3.6416e+01   5.322e+01    0  27.180    1.28  24.7341 
OBS:  53676.324  g  82S   4.6732e+01   1.406e+01    0  28.420    1.05  23.4649 
OBS:  53676.324  r  82S   1.7177e+02   2.138e+01    0  28.190    0.92  22.0687 
OBS:  53676.324  i  82S   2.6999e+02   3.159e+01    0  27.860    0.88  21.7809 
OBS:  53676.324  z  82S   1.5383e+02   9.219e+01    0  26.220    0.87  21.7281 
OBS:  53679.297  u  82S  -3.4204e+01   6.783e+01    0  27.250    1.87  24.7855 
OBS:  53679.297  g  82S   4.8940e+01   1.731e+01    0  28.450    1.67  23.5063 
OBS:  53679.297  r  82S   1.3638e+02   2.869e+01    0  28.200    1.51  22.1466 
OBS:  53679.297  i  82S   1.3347e+02   4.497e+01    0  27.850    1.48  21.9072 
OBS:  53679.297  z  82S  -2.4105e+02   1.455e+02    0  26.220    1.49  21.8422 
OBS:  53681.285  u  82S   4.0710e+01   5.472e+01    0  27.260    1.44  24.8180 
OBS:  53681.285  g  82S   3.9574e+01   1.537e+01    0  28.450    1.40  23.5358 
OBS:  53681.285  r  82S   1.1726e+02   2.245e+01    0  28.200    1.04  22.1985 
OBS:  53681.285  i  82S   1.1136e+02   3.147e+01    0  27.850    0.91  21.9912 
OBS:  53681.285  z  82S   1.6590e+02   1.106e+02    0  26.220    1.21  21.9177 
OBS:  53685.246  u  82S  -7.0777e+00   1.013e+02    0  27.330    1.50  24.8883 
OBS:  53685.246  g  82S   4.6072e+01   5.274e+01    0  28.480    1.49  23.6039 
OBS:  53685.246  r  82S   1.3345e+02   4.699e+01    0  28.220    1.09  22.3006 
OBS:  53685.246  i  82S   1.2015e+02   5.703e+01    0  27.850    1.25  22.1420 
OBS:  53685.246  z  82S   1.1139e+01   1.341e+02    0  26.230    1.23  22.0597 
OBS:  53697.242  u  82S   5.3857e+01   5.656e+01    0  27.250    1.52  25.1415 
OBS:  53697.242  g  82S   4.2001e+01   1.473e+01    0  28.450    1.25  23.8167 
OBS:  53697.242  r  82S   1.3798e+02   2.142e+01    0  28.200    1.02  22.5744 
OBS:  53697.242  i  82S   9.9601e+01   3.223e+01    0  27.850    1.02  22.4219 
OBS:  53697.242  z  82S   3.9575e+02   1.031e+02    0  26.220    1.13  22.3089 
OBS:  53700.242  u  82S   9.4834e+00   6.573e+01    0  27.210    1.81  25.2051 
OBS:  53700.242  g  82S   1.9025e+01   1.773e+01    0  28.420    1.66  23.8641 
OBS:  53700.242  r  82S   8.1905e+01   2.778e+01    0  28.180    1.59  22.6373 
OBS:  53700.242  i  82S   1.0077e+02   4.123e+01    0  27.840    1.44  22.4886 
OBS:  53700.242  z  82S   1.6919e+02   1.440e+02    0  26.180    1.52  22.3691 
OBS:  53705.230  u  82S  -2.2819e+01   5.363e+01    0  27.260    1.51  25.3109 
OBS:  53705.230  g  82S   4.0000e+01   1.533e+01    0  28.450    1.42  23.9432 
OBS:  53705.230  r  82S   8.3240e+01   2.164e+01    0  28.190    1.11  22.7410 
OBS:  53705.230  i  82S   7.5507e+01   3.182e+01    0  27.860    1.05  22.5996 
OBS:  53705.230  z  82S  -2.3458e+01   1.015e+02    0  26.200    1.24  22.4693 
END_PHOTOMETRY: 
