OBS:  53673.230  i  82N   5.9545e+01   3.427e+01    0  27.920    1.28  23.1968 
OBS:  53675.227  g  82N   1.0499e+00   1.494e+01    0  28.530    1.48  25.2725 
OBS:  53675.227  r  82N  -9.1690e-01   2.530e+01    0  28.220    1.47  23.5474 
OBS:  53675.227  i  82N  -1.9255e+01   3.804e+01    0  27.930    1.42  23.2510 
OBS:  53677.250  g  82N   5.8148e+00   1.360e+01    0  28.340    1.03  25.3114 
OBS:  53677.250  r  82N   3.2983e+01   2.155e+01    0  28.160    1.17  23.5982 
OBS:  53677.250  i  82N   1.7747e+01   3.139e+01    0  27.890    1.13  23.3062 
OBS:  53680.234  g  82N   1.9857e+01   1.432e+01    0  28.510    1.41  25.3696 
OBS:  53680.234  r  82N   3.5535e+01   2.398e+01    0  28.190    1.37  23.6728 
OBS:  53680.234  i  82N   1.0252e+02   3.450e+01    0  27.920    1.33  23.3878 
OBS:  53693.238  g  82N   3.5859e+00   2.720e+01    0  28.490    1.12  25.6201 
OBS:  53693.238  r  82N  -1.3180e+01   3.269e+01    0  28.180    1.39  23.9980 
OBS:  53693.238  i  82N   3.3035e+01   4.051e+01    0  27.910    1.36  23.7422 
OBS:  53698.234  g  82N   1.0771e+01   1.817e+01    0  28.050    1.26  25.7179 
OBS:  53698.234  r  82N   1.3470e+02   1.332e+02    0  27.740    1.52  24.1233 
OBS:  53698.234  i  82N  -1.3484e+01   5.259e+01    0  27.450    1.51  23.8783 
OBS:  53699.258  g  82N   2.5153e+01   1.397e+01    0  28.440    1.12  25.7379 
OBS:  53699.258  r  82N  -1.6674e+01   2.655e+01    0  28.150    1.30  24.1491 
OBS:  53699.258  i  82N   9.2490e+00   3.461e+01    0  27.890    1.30  23.9058 
OBS:  53704.223  g  82N   4.9681e+00   1.454e+01    0  28.510    1.39  25.8336 
OBS:  53704.223  r  82N   3.8738e+01   2.430e+01    0  28.190    1.45  24.2725 
OBS:  53704.223  i  82N   3.8424e+01   3.618e+01    0  27.910    1.37  24.0411 
END_PHOTOMETRY: 
