OBS:  53655.238  r  82S   2.2694e+02   5.237e+01    0  28.260    2.21  21.6100 
OBS:  53655.238  i  82S   3.5354e+02   6.436e+01    0  27.970    2.02  21.2962 
OBS:  53655.238  z  82S   4.6653e+02   1.828e+02    0  26.100    1.80  21.0935 
OBS:  53664.266  u  82S  -5.3235e+01   8.205e+01    0  27.490    1.53  25.0798 
OBS:  53664.266  g  82S   5.8612e+01   4.852e+01    0  28.550    1.64  23.4755 
OBS:  53664.266  r  82S   1.6409e+02   3.550e+01    0  28.250    1.21  21.9042 
OBS:  53664.266  i  82S   2.6952e+02   5.109e+01    0  27.960    1.27  21.7399 
OBS:  53664.266  z  82S   7.1666e+02   2.164e+02    0  26.080    1.26  21.5096 
OBS:  53666.227  u  82S   2.8071e+01   4.650e+01    0  27.510    1.12  25.1329 
OBS:  53666.227  g  82S   3.4252e+01   1.694e+01    0  28.570    1.05  23.5295 
OBS:  53666.227  r  82S   1.2285e+02   2.216e+01    0  28.260    0.89  21.9540 
OBS:  53666.227  i  82S   2.1389e+02   3.268e+01    0  27.970    0.89  21.8120 
OBS:  53666.227  z  82S   1.2075e+02   1.121e+02    0  26.070    0.95  21.5859 
OBS:  53669.223  u  82S   9.7702e+00   3.898e+01    0  27.500    1.06  25.2124 
OBS:  53669.223  g  82S   3.0877e+01   1.251e+01    0  28.560    1.03  23.5929 
OBS:  53669.223  r  82S   1.2741e+02   2.116e+01    0  28.260    0.98  22.0356 
OBS:  53669.223  i  82S   1.9051e+02   3.102e+01    0  27.980    0.89  21.8991 
OBS:  53669.223  z  82S   2.4600e+02   9.987e+01    0  26.100    0.88  21.6646 
OBS:  53671.309  u  82S  -3.8145e+00   6.269e+01    0  27.220    1.63  25.2683 
OBS:  53671.309  g  82S   5.3443e+01   1.842e+01    0  28.430    1.66  23.6349 
OBS:  53671.309  r  82S   1.5882e+02   2.795e+01    0  28.170    1.41  22.0930 
OBS:  53671.309  i  82S   2.0967e+02   3.669e+01    0  27.890    1.12  21.9581 
OBS:  53671.309  z  82S   5.1701e+01   1.304e+02    0  26.030    1.28  21.7167 
OBS:  53674.207  u  82S   8.0547e+01   5.001e+01    0  27.490    1.64  25.3455 
OBS:  53674.207  g  82S   2.0137e+01   1.414e+01    0  28.530    1.39  23.6944 
OBS:  53674.207  r  82S   1.2618e+02   2.692e+01    0  28.240    1.51  22.1724 
OBS:  53674.207  i  82S   1.3157e+02   3.676e+01    0  27.950    1.40  22.0403 
OBS:  53674.207  z  82S   7.3962e+01   1.121e+02    0  26.070    1.27  21.7889 
OBS:  53676.297  u  82S  -1.2319e+01   5.303e+01    0  27.250    1.43  25.4020 
OBS:  53676.297  g  82S   1.6425e+01   1.464e+01    0  28.480    1.30  23.7364 
OBS:  53676.297  r  82S   1.3008e+02   2.361e+01    0  28.210    1.09  22.2300 
OBS:  53676.297  i  82S   2.0025e+02   3.280e+01    0  27.950    1.02  22.0993 
OBS:  53676.297  z  82S   1.0344e+02   1.051e+02    0  26.090    1.02  21.8413 
OBS:  53679.270  u  82S  -9.7521e+01   5.272e+01    0  27.340    1.61  25.4823 
OBS:  53679.270  g  82S   2.7388e+01   1.588e+01    0  28.520    1.56  23.7957 
OBS:  53679.270  r  82S   1.1892e+02   2.730e+01    0  28.230    1.45  22.3115 
OBS:  53679.270  i  82S   1.5943e+02   3.985e+01    0  27.950    1.40  22.1833 
OBS:  53679.270  z  82S   3.5761e+02   1.360e+02    0  26.110    1.37  21.9156 
OBS:  53681.262  u  82S   9.3466e-01   4.187e+01    0  27.350    1.08  25.5362 
OBS:  53681.262  g  82S   2.7053e+01   1.287e+01    0  28.520    0.99  23.8358 
OBS:  53681.262  r  82S   1.4240e+02   2.075e+01    0  28.230    0.89  22.3664 
OBS:  53681.262  i  82S   1.5589e+02   2.866e+01    0  27.950    0.78  22.2397 
OBS:  53681.262  z  82S   2.3291e+02   9.350e+01    0  26.110    0.88  21.9655 
OBS:  53685.219  u  82S  -1.2827e+02   1.675e+02    0  27.420    2.11  25.6439 
OBS:  53685.219  g  82S   2.1971e+02   9.791e+01    0  28.550    1.86  23.9152 
OBS:  53685.219  r  82S  -1.1628e+02   1.349e+02    0  28.250    1.82  22.4755 
OBS:  53685.219  i  82S   2.3728e+02   1.566e+02    0  27.960    1.74  22.3508 
OBS:  53685.219  z  82S   1.6685e+02   7.893e+02    0  26.120    1.68  22.0655 
OBS:  53697.219  u  82S   2.4595e+01   4.877e+01    0  27.340    1.46  25.9711 
OBS:  53697.219  g  82S   1.9900e+01   1.456e+01    0  28.520    1.31  24.1564 
OBS:  53697.219  r  82S   9.8679e+01   2.621e+01    0  28.230    1.27  22.8058 
OBS:  53697.219  i  82S   1.0289e+02   3.266e+01    0  27.950    1.08  22.6881 
OBS:  53697.219  z  82S   2.3889e+02   1.020e+02    0  26.110    1.05  22.3675 
OBS:  53700.215  u  82S  -2.5249e+01   5.255e+01    0  27.300    1.56  26.0530 
OBS:  53700.215  g  82S   1.9375e+01   1.464e+01    0  28.470    1.35  24.2167 
OBS:  53700.215  r  82S   9.4541e+01   2.445e+01    0  28.210    1.35  22.8880 
OBS:  53700.215  i  82S   1.0697e+02   3.870e+01    0  27.940    1.41  22.7724 
OBS:  53700.215  z  82S  -1.9627e+02   1.194e+02    0  26.070    1.12  22.4425 
OBS:  53705.203  u  82S  -5.6907e+01   4.955e+01    0  27.350    1.59  26.1893 
OBS:  53705.203  g  82S   2.1883e+00   1.459e+01    0  28.500    1.41  24.3175 
OBS:  53705.203  r  82S   7.0981e+01   2.348e+01    0  28.220    1.36  23.0256 
OBS:  53705.203  i  82S   5.7974e+01   3.267e+01    0  27.960    1.30  22.9136 
OBS:  53705.203  z  82S   8.6202e+01   1.051e+02    0  26.100    1.23  22.5672 
END_PHOTOMETRY: 
