SURVEY: SDSS   
SNID:   929   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      -29.386093  deg 
DECL:    -0.026733  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0630    MW E(B-V) 
MWEBV_ERR:   0.0101    error on MWEBV 
REDSHIFT_HELIO:   0.058360 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.057121 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53656.090 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  702  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.05790  
SIM_REDSHIFT_CMB:    0.05666  
SIM_REDSHIFT_HOST:   0.05790  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.0190  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -29.386093 deg  
SIM_DECL:      -0.026733 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0770   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.01  19.93  18.86  18.72  18.86  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53654.917969  days 
SIM_SALT2x0:   1.5574e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.15   days 
SIM_TRESTMAX:    45.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.030199 
SIMSED_PARAM(color):  0.622862 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53644.184  u  82N   1.7539e+01   4.158e+01    0  27.480    1.03  24.1888 
OBS:  53644.184  g  82N   1.0439e+02   1.327e+01    0  28.570    1.03  22.4338 
OBS:  53644.184  r  82N   2.2712e+02   1.997e+01    0  28.260    0.86  21.5433 
OBS:  53644.184  i  82N   2.6108e+02   2.950e+01    0  27.970    0.80  21.4033 
OBS:  53644.184  z  82N   4.0431e+02   9.352e+01    0  26.130    0.82  21.5408 
OBS:  53654.219  u  82N   1.3350e+02   6.253e+01    0  27.440    1.49  21.9846 
OBS:  53654.219  g  82N   1.0569e+03   2.424e+01    0  28.530    1.10  19.9388 
OBS:  53654.219  r  82N   2.6242e+03   4.098e+01    0  28.240    1.16  18.9030 
OBS:  53654.219  i  82N   3.0697e+03   5.173e+01    0  27.960    1.02  18.7624 
OBS:  53654.219  z  82N   2.9349e+03   1.418e+02    0  26.070    1.00  18.8876 
OBS:  53656.164  u  82N   2.2478e+02   1.353e+02    0  27.490    2.00  22.0911 
OBS:  53656.164  g  82N   9.9353e+02   5.161e+01    0  28.560    1.79  19.9545 
OBS:  53656.164  r  82N   2.9170e+03   6.416e+01    0  28.250    1.72  18.8105 
OBS:  53656.164  i  82N   3.3811e+03   7.067e+01    0  27.960    1.53  18.6603 
OBS:  53656.164  z  82N   2.9742e+03   1.898e+02    0  26.080    1.56  18.8117 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53656.1640 
OBS:  53663.180  u  82N   5.4587e+01   5.819e+01    0  27.530    0.98  23.1556 
OBS:  53663.180  g  82N   4.6257e+02   2.243e+01    0  28.580    0.91  20.7798 
OBS:  53663.180  r  82N   2.4156e+03   3.542e+01    0  28.270    0.78  19.0539 
OBS:  53663.180  i  82N   2.8917e+03   4.379e+01    0  27.980    0.72  18.8261 
OBS:  53663.180  z  82N   2.7375e+03   1.031e+02    0  26.100    0.75  18.8424 
OBS:  53665.156  u  82N  -1.3258e+01   1.739e+02    0  25.720    1.07  23.4270 
OBS:  53665.156  g  82N   5.4485e+02   1.026e+02    0  26.410    1.03  21.0884 
OBS:  53665.156  r  82N   2.0592e+03   1.219e+02    0  26.350    0.84  19.2448 
OBS:  53665.156  i  82N   2.8946e+03   1.467e+02    0  26.150    0.83  18.9188 
OBS:  53665.156  z  82N   3.1577e+03   4.722e+02    0  24.320    0.85  18.8870 
OBS:  53668.168  u  82N   4.5724e+01   5.389e+01    0  27.490    1.66  23.6633 
OBS:  53668.168  g  82N   2.7802e+02   1.638e+01    0  28.570    1.54  21.3466 
OBS:  53668.168  r  82N   1.5729e+03   3.220e+01    0  28.260    1.38  19.4778 
OBS:  53668.168  i  82N   2.2915e+03   5.182e+01    0  27.980    1.41  19.1162 
OBS:  53668.168  z  82N   2.1450e+03   1.625e+02    0  26.120    1.37  19.0252 
OBS:  53670.172  u  82N  -1.7702e+01   4.448e+01    0  27.450    1.29  23.7647 
OBS:  53670.172  g  82N   2.2660e+02   1.464e+01    0  28.530    1.17  21.4801 
OBS:  53670.172  r  82N   1.3994e+03   3.103e+01    0  28.240    1.38  19.6233 
OBS:  53670.172  i  82N   1.9892e+03   4.562e+01    0  27.960    1.09  19.2562 
OBS:  53670.172  z  82N   2.2123e+03   1.359e+02    0  26.080    1.01  19.1369 
OBS:  53673.141  u  82N   6.8643e+01   4.711e+01    0  27.480    1.48  23.9085 
OBS:  53673.141  g  82N   2.2961e+02   1.525e+01    0  28.550    1.40  21.6803 
OBS:  53673.141  r  82N   1.1557e+03   2.645e+01    0  28.250    1.06  19.8397 
OBS:  53673.141  i  82N   1.5967e+03   4.092e+01    0  27.960    1.16  19.4677 
