OBS:  53654.242  r  82N   4.1180e+02   2.673e+01    0  28.240    1.06  20.9787 
OBS:  53654.242  i  82N   6.6666e+02   3.889e+01    0  27.960    0.96  20.4389 
OBS:  53654.242  z  82N   5.7966e+02   1.536e+02    0  26.080    1.25  20.4462 
OBS:  53656.191  u  82N  -1.1240e+02   1.030e+02    0  27.520    1.75  24.9586 
OBS:  53656.191  g  82N   7.0939e+01   4.531e+01    0  28.560    1.73  22.9496 
OBS:  53656.191  r  82N   4.2280e+02   4.719e+01    0  28.250    1.55  21.1177 
OBS:  53656.191  i  82N   6.3636e+02   5.595e+01    0  27.970    1.50  20.5805 
OBS:  53656.191  z  82N   7.7763e+02   1.644e+02    0  26.070    1.45  20.5626 
OBS:  53663.203  u  82N   1.4591e+01   5.925e+01    0  27.510    0.94  25.1976 
OBS:  53663.203  g  82N  -2.4281e+00   2.183e+01    0  28.580    0.93  23.4226 
OBS:  53663.203  r  82N   2.0522e+02   2.377e+01    0  28.260    0.77  21.6104 
OBS:  53663.203  i  82N   3.7058e+02   3.123e+01    0  27.980    0.71  21.0877 
OBS:  53663.203  z  82N   4.0786e+02   9.264e+01    0  26.100    0.75  20.9760 
OBS:  53668.195  u  82N   3.9180e+01   4.989e+01    0  27.480    1.60  25.3496 
OBS:  53668.195  g  82N   4.6345e+01   1.467e+01    0  28.570    1.49  23.7194 
OBS:  53668.195  r  82N   1.5610e+02   2.628e+01    0  28.270    1.45  21.9001 
OBS:  53668.195  i  82N   2.2729e+02   4.026e+01    0  27.980    1.35  21.4281 
OBS:  53668.195  z  82N   5.2142e+02   1.358e+02    0  26.120    1.21  21.2549 
OBS:  53670.199  u  82N  -5.1875e+01   4.182e+01    0  27.450    1.19  25.4022 
OBS:  53670.199  g  82N   2.0272e+01   1.387e+01    0  28.530    1.30  23.7880 
OBS:  53670.199  r  82N   1.3775e+02   2.206e+01    0  28.240    1.04  21.9834 
OBS:  53670.199  i  82N   2.5420e+02   3.213e+01    0  27.960    0.93  21.5397 
OBS:  53670.199  z  82N   1.7286e+02   1.109e+02    0  26.080    1.00  21.3613 
OBS:  53673.168  u  82N   1.5517e+02   4.835e+01    0  27.520    1.61  25.4814 
OBS:  53673.168  g  82N   2.7868e+01   1.449e+01    0  28.550    1.46  23.8748 
OBS:  53673.168  r  82N   1.4036e+02   2.420e+01    0  28.250    1.33  22.0985 
OBS:  53673.168  i  82N   1.6116e+02   3.466e+01    0  27.970    1.20  21.6975 
OBS:  53673.168  z  82N   2.4730e+02   1.162e+02    0  26.090    1.23  21.5181 
OBS:  53675.164  u  82N   1.9633e+00   4.567e+01    0  27.490    1.53  25.5281 
OBS:  53675.164  g  82N   4.0454e+01   1.469e+01    0  28.560    1.51  23.9224 
OBS:  53675.164  r  82N   1.4946e+02   2.451e+01    0  28.260    1.32  22.1716 
OBS:  53675.164  i  82N   1.9741e+02   3.426e+01    0  27.980    1.12  21.8034 
OBS:  53675.164  z  82N   2.5750e+02   1.170e+02    0  26.120    1.20  21.6180 
OBS:  53677.184  u  82N   2.9660e+01   4.955e+01    0  26.960    1.05  25.5704 
OBS:  53677.184  g  82N   3.7819e+01   1.387e+01    0  28.340    1.05  23.9677 
OBS:  53677.184  r  82N   1.3242e+02   2.175e+01    0  28.160    0.96  22.2437 
OBS:  53677.184  i  82N   9.5068e+01   2.936e+01    0  27.890    0.81  21.9081 
OBS:  53677.184  z  82N   1.5147e+02   8.644e+01    0  26.150    0.84  21.7169 
OBS:  53680.172  u  82N   4.9132e+00   4.088e+01    0  27.440    1.14  25.6311 
OBS:  53680.172  g  82N   1.2713e+01   1.293e+01    0  28.560    1.09  24.0389 
OBS:  53680.172  r  82N   1.3571e+02   2.072e+01    0  28.250    0.96  22.3432 
OBS:  53680.172  i  82N   1.6036e+02   2.924e+01    0  27.970    0.86  22.0623 
OBS:  53680.172  z  82N   2.4775e+02   8.989e+01    0  26.120    0.87  21.8568 
OBS:  53686.238  u  82N  -2.4177e+02   2.022e+02    0  27.180    1.99  25.7818 
OBS:  53686.238  g  82N   1.7822e+00   7.937e+01    0  28.440    2.24  24.1884 
OBS:  53686.238  r  82N   9.8817e+01   6.869e+01    0  28.200    1.83  22.5253 
OBS:  53686.238  i  82N  -4.4293e+01   7.835e+01    0  27.930    1.86  22.2963 
OBS:  53686.238  z  82N   1.5070e+02   2.358e+02    0  26.060    1.85  22.0785 
OBS:  53693.176  u  82N   9.3478e+01   7.954e+01    0  27.370    1.40  25.9655 
OBS:  53693.176  g  82N   3.2749e+01   2.768e+01    0  28.530    1.15  24.3307 
OBS:  53693.176  r  82N   2.8833e+01   2.930e+01    0  28.240    1.06  22.7129 
OBS:  53693.176  i  82N   5.3409e+01   3.523e+01    0  27.960    0.96  22.4937 
OBS:  53693.176  z  82N   4.2699e+01   1.016e+02    0  26.120    0.92  22.2552 
OBS:  53698.172  u  82N   8.7453e+02   1.541e+03    0  23.310    1.43  26.0993 
OBS:  53698.172  g  82N   5.8244e+02   3.152e+02    0  25.050    1.49  24.4296 
OBS:  53698.172  r  82N   1.1567e+03   1.135e+03    0  23.850    1.12  22.8478 
OBS:  53698.172  i  82N   1.1050e+03   1.068e+03    0  23.920    1.02  22.6345 
OBS:  53699.195  u  82N  -7.3822e+01   5.207e+01    0  27.230    1.58  26.1270 
OBS:  53699.195  g  82N   1.3824e+01   1.514e+01    0  28.490    1.37  24.4498 
OBS:  53699.195  r  82N   4.2659e+01   2.956e+01    0  28.210    1.26  22.8752 
OBS:  53699.195  i  82N   7.9923e+01   3.980e+01    0  27.940    1.10  22.6631 
OBS:  53699.195  z  82N   1.1843e+02   1.122e+02    0  26.100    1.09  22.4066 
OBS:  53702.168  u  82N   2.9676e+01   7.461e+01    0  27.310    1.40  26.2071 
OBS:  53702.168  g  82N   1.9877e+01   2.169e+01    0  28.510    1.39  24.5086 
OBS:  53702.168  r  82N   3.8994e+01   3.888e+01    0  28.230    1.86  22.9554 
OBS:  53702.168  i  82N   1.0361e+02   6.943e+01    0  27.950    2.41  22.7469 
OBS:  53702.168  z  82N   1.8397e+02   2.456e+02    0  26.110    2.03  22.4813 
END_PHOTOMETRY: 
