OBS:  53687.277  g  82S  -8.1095e+01   6.940e+01    0  28.540    1.59  22.6291 
OBS:  53687.277  r  82S   3.2285e+02   6.997e+01    0  28.180    1.03  21.2611 
OBS:  53687.277  i  82S   4.5844e+02   9.656e+01    0  27.920    1.25  20.8687 
OBS:  53687.277  z  82S   2.2191e+02   1.686e+02    0  26.110    1.33  21.0402 
OBS:  53687.387  u  82N  -1.9106e+02   1.417e+02    0  27.230    1.54  24.9952 
OBS:  53687.387  g  82N   2.4697e+02   1.544e+02    0  28.490    2.67  22.6344 
OBS:  53687.387  r  82N   2.5004e+01   1.498e+02    0  28.210    1.94  21.2578 
OBS:  53687.387  i  82N   5.3911e+02   1.913e+02    0  27.940    1.98  20.8643 
OBS:  53687.387  z  82N   1.2575e+03   6.560e+02    0  26.100    2.01  21.0360 
OBS:  53693.332  u  82N   2.2498e+02   1.436e+02    0  27.370    2.00  25.8815 
OBS:  53693.332  g  82N   3.4345e+01   4.506e+01    0  28.530    1.81  23.3475 
OBS:  53693.332  r  82N   2.7116e+02   4.617e+01    0  28.240    1.68  21.4478 
OBS:  53693.332  i  82N   4.2856e+02   5.746e+01    0  27.960    1.75  20.9197 
OBS:  53693.332  z  82N   4.8800e+02   1.544e+02    0  26.120    1.56  21.0730 
OBS:  53697.332  u  82S   2.0527e+01   5.329e+01    0  27.340    1.20  26.4109 
OBS:  53697.332  g  82S   1.8695e+01   1.786e+01    0  28.520    1.07  24.0327 
OBS:  53697.332  r  82S   1.7655e+02   2.348e+01    0  28.230    0.97  21.8483 
OBS:  53697.332  i  82S   3.1865e+02   3.276e+01    0  27.950    0.89  21.1937 
OBS:  53697.332  z  82S   5.6435e+02   1.009e+02    0  26.110    0.85  21.2123 
OBS:  53698.328  u  82N  -8.0932e+01   6.356e+01    0  27.250    1.65  26.5353 
OBS:  53698.328  g  82N   7.1121e+01   2.675e+01    0  28.410    1.49  24.1332 
OBS:  53698.328  r  82N   1.6685e+02   3.379e+01    0  28.190    1.57  21.9363 
OBS:  53698.328  i  82N   3.3671e+02   5.044e+01    0  27.890    1.35  21.2638 
OBS:  53698.328  z  82N   3.0226e+02   1.359e+02    0  26.010    1.20  21.2632 
OBS:  53699.352  u  82N  -5.9256e+01   5.709e+01    0  27.110    1.39  26.5977 
OBS:  53699.352  g  82N   3.6583e+01   1.852e+01    0  28.350    1.35  24.1970 
OBS:  53699.352  r  82N   1.6152e+02   2.431e+01    0  28.160    1.10  22.0071 
OBS:  53699.352  i  82N   2.3497e+02   3.349e+01    0  27.880    0.99  21.3360 
OBS:  53699.352  z  82N   7.7597e+01   1.047e+02    0  25.970    0.95  21.3240 
OBS:  53700.328  u  82S   3.8190e+00   5.523e+01    0  27.290    1.68  26.6160 
OBS:  53700.328  g  82S   1.6236e+01   1.562e+01    0  28.460    1.54  24.2592 
OBS:  53700.328  r  82S   9.4276e+01   2.702e+01    0  28.210    1.54  22.0746 
OBS:  53700.328  i  82S   2.7458e+02   3.862e+01    0  27.940    1.34  21.4061 
OBS:  53700.328  z  82S   3.8414e+02   1.426e+02    0  26.060    1.41  21.3845 
OBS:  53704.316  u  82N  -9.6712e+01   5.430e+01    0  27.370    1.78  26.6753 
OBS:  53704.316  g  82N   2.2780e+01   1.560e+01    0  28.500    1.67  24.5171 
OBS:  53704.316  r  82N   1.3662e+02   2.479e+01    0  28.220    1.49  22.3497 
OBS:  53704.316  i  82N   1.9632e+02   3.677e+01    0  27.960    1.36  21.6958 
OBS:  53704.316  z  82N   1.7889e+02   1.307e+02    0  26.100    1.37  21.6352 
OBS:  53705.316  u  82S   2.2898e+00   5.191e+01    0  27.350    1.57  26.6892 
OBS:  53705.316  g  82S  -1.4164e+00   1.524e+01    0  28.500    1.47  24.5829 
OBS:  53705.316  r  82S   1.1180e+02   2.448e+01    0  28.220    1.30  22.4184 
OBS:  53705.316  i  82S   1.6132e+02   3.465e+01    0  27.960    1.12  21.7693 
OBS:  53705.316  z  82S   1.2562e+02   1.343e+02    0  26.100    1.36  21.6988 
END_PHOTOMETRY: 
