OBS:  53644.406  r  82N   1.2335e+03   2.597e+01    0  28.200    1.13  19.7618 
OBS:  53644.406  i  82N   1.7178e+03   3.863e+01    0  27.920    1.15  19.3837 
OBS:  53644.406  z  82N   2.1348e+03   1.053e+02    0  26.220    1.28  19.1715 
OBS:  53657.418  u  82N   1.3521e+02   6.727e+01    0  27.140    1.94  24.6487 
OBS:  53657.418  g  82N   1.0490e+02   1.821e+01    0  28.530    1.83  22.5518 
OBS:  53657.418  r  82N   5.4845e+02   2.957e+01    0  28.210    1.73  20.6731 
OBS:  53657.418  i  82N   7.4796e+02   4.497e+01    0  27.900    1.62  20.3160 
OBS:  53657.418  z  82N   1.0530e+03   1.446e+02    0  26.180    1.64  19.9665 
OBS:  53663.402  u  82N  -9.5537e+01   1.052e+02    0  27.220    1.54  24.7983 
OBS:  53663.402  g  82N   1.4924e+01   4.346e+01    0  28.560    1.51  22.7372 
OBS:  53663.402  r  82N   3.9660e+02   4.209e+01    0  28.240    1.45  20.9396 
OBS:  53663.402  i  82N   5.5258e+02   5.251e+01    0  27.930    1.48  20.6599 
OBS:  53663.402  z  82N   8.3164e+02   1.330e+02    0  26.220    1.41  20.2841 
OBS:  53665.383  u  82N   2.1783e+02   9.739e+01    0  26.770    1.16  24.8287 
OBS:  53665.383  g  82N   1.3828e+02   5.927e+01    0  28.500    1.33  22.7892 
OBS:  53665.383  r  82N   4.4370e+02   5.423e+01    0  28.230    1.32  21.0221 
OBS:  53665.383  i  82N   5.7526e+02   1.226e+02    0  27.780    1.27  20.7691 
OBS:  53665.383  z  82N   9.3388e+02   1.725e+02    0  26.100    1.28  20.3819 
OBS:  53666.473  u  82N   1.0822e+02   7.632e+01    0  26.970    1.26  24.8371 
OBS:  53666.473  g  82N   7.2990e+01   2.315e+01    0  28.470    1.04  22.8186 
OBS:  53666.473  r  82N   4.0801e+02   2.925e+01    0  28.190    1.17  21.0659 
OBS:  53666.473  i  82N   5.5704e+02   3.782e+01    0  27.910    1.04  20.8292 
OBS:  53666.473  z  82N   6.7278e+02   1.166e+02    0  26.150    0.97  20.4340 
OBS:  53668.395  u  82N   1.5017e+02   8.443e+01    0  27.090    2.02  24.8696 
OBS:  53668.395  g  82N   9.6150e+01   2.311e+01    0  28.550    1.81  22.8735 
OBS:  53668.395  r  82N   3.4384e+02   3.549e+01    0  28.220    1.97  21.1324 
OBS:  53668.395  i  82N   4.2430e+02   5.110e+01    0  27.930    1.89  20.9369 
OBS:  53668.395  z  82N   4.3124e+02   1.413e+02    0  26.250    1.66  20.5411 
OBS:  53669.480  u  82N  -1.5223e+02   8.852e+01    0  26.800    1.72  24.8927 
OBS:  53669.480  g  82N   7.8442e+01   2.424e+01    0  28.380    1.61  22.9074 
OBS:  53669.480  r  82N   3.2308e+02   3.388e+01    0  28.140    1.61  21.1636 
OBS:  53669.480  i  82N   4.0966e+02   4.830e+01    0  27.860    1.55  20.9931 
OBS:  53669.480  z  82N   5.6263e+02   1.487e+02    0  26.140    1.40  20.6115 
OBS:  53670.398  u  82N   5.8406e+01   6.649e+01    0  27.040    1.73  24.9094 
OBS:  53670.398  g  82N   5.9076e+01   1.877e+01    0  28.410    1.52  22.9338 
OBS:  53670.398  r  82N   3.6559e+02   3.212e+01    0  28.090    1.71  21.1890 
OBS:  53670.398  i  82N   3.7362e+02   4.658e+01    0  27.820    1.71  21.0353 
OBS:  53670.398  z  82N   6.6491e+02   1.341e+02    0  26.110    1.50  20.6689 
OBS:  53673.367  u  82N   1.9063e+01   4.452e+01    0  27.170    1.12  24.9886 
OBS:  53673.367  g  82N   6.5588e+01   1.298e+01    0  28.540    1.04  23.0091 
OBS:  53673.367  r  82N   2.9410e+02   2.265e+01    0  28.220    1.24  21.2744 
OBS:  53673.367  i  82N   3.4806e+02   3.322e+01    0  27.920    1.18  21.1518 
OBS:  53673.367  z  82N   5.2156e+02   1.018e+02    0  26.200    1.14  20.7957 
OBS:  53675.363  u  82N  -1.1218e+01   4.847e+01    0  27.170    1.43  25.0413 
OBS:  53675.363  g  82N   5.2135e+01   1.340e+01    0  28.550    1.21  23.0587 
OBS:  53675.363  r  82N   3.1595e+02   2.469e+01    0  28.230    1.38  21.3266 
OBS:  53675.363  i  82N   2.9873e+02   3.801e+01    0  27.930    1.41  21.2194 
OBS:  53675.363  z  82N   5.5543e+02   1.173e+02    0  26.230    1.31  20.8740 
OBS:  53676.484  u  82N  -2.4005e+02   1.715e+02    0  25.670    1.47  25.0728 
OBS:  53676.484  g  82N   5.9617e+01   4.067e+01    0  27.120    1.21  23.0827 
OBS:  53676.484  r  82N   3.0704e+02   9.497e+01    0  26.990    1.49  21.3592 
OBS:  53676.484  i  82N   3.3579e+02   1.021e+02    0  26.760    1.36  21.2520 
OBS:  53676.484  z  82N   4.7333e+02   3.634e+02    0  25.030    1.31  20.9032 
OBS:  53680.371  u  82N   1.5412e+01   4.288e+01    0  27.110    1.06  25.1816 
OBS:  53680.371  g  82N   4.8481e+01   1.313e+01    0  28.510    1.04  23.1659 
OBS:  53680.371  r  82N   2.6218e+02   2.209e+01    0  28.190    1.12  21.4726 
OBS:  53680.371  i  82N   3.1291e+02   3.298e+01    0  27.920    1.12  21.3648 
OBS:  53680.371  z  82N   4.9149e+02   9.974e+01    0  26.220    1.10  21.0013 
OBS:  53686.371  u  82N  -6.6602e+01   7.478e+01    0  27.090    1.53  25.3508 
OBS:  53686.371  g  82N   1.7277e+01   3.187e+01    0  28.500    1.49  23.2934 
OBS:  53686.371  r  82N   2.3177e+02   3.631e+01    0  28.190    1.52  21.6474 
OBS:  53686.371  i  82N   2.2574e+02   4.381e+01    0  27.910    1.47  21.5386 
OBS:  53686.371  z  82N   4.2311e+02   1.249e+02    0  26.220    1.43  21.1530 
OBS:  53687.426  u  82N   3.1110e+02   1.442e+02    0  26.900    1.76  25.3806 
OBS:  53687.426  g  82N   1.3288e+02   6.004e+01    0  28.440    1.75  23.3157 
OBS:  53687.426  r  82N   1.9616e+02   8.265e+01    0  28.150    2.01  21.6781 
OBS:  53687.426  i  82N   2.8456e+02   1.030e+02    0  27.890    2.19  21.5691 
OBS:  53687.426  z  82N   5.1861e+02   2.820e+02    0  26.190    2.19  21.1794 
OBS:  53693.371  u  82N   1.8184e+02   1.307e+02    0  27.040    1.97  25.5495 
OBS:  53693.371  g  82N   2.9105e+01   4.595e+01    0  28.490    1.69  23.4426 
OBS:  53693.371  r  82N   1.8541e+02   4.593e+01    0  28.180    1.65  21.8518 
OBS:  53693.371  i  82N   5.1411e+01   5.226e+01    0  27.910    1.56  21.7402 
OBS:  53693.371  z  82N   1.4151e+02   1.501e+02    0  26.210    1.56  21.3328 
OBS:  53699.395  u  82N   1.6459e+02   7.007e+01    0  26.760    1.44  25.7211 
OBS:  53699.395  g  82N   5.7626e+01   2.040e+01    0  28.350    1.44  23.5707 
OBS:  53699.395  r  82N   1.5988e+02   2.525e+01    0  28.120    1.37  22.0273 
OBS:  53699.395  i  82N   1.5752e+02   3.526e+01    0  27.840    1.29  21.9138 
OBS:  53699.395  z  82N   2.1619e+02   1.170e+02    0  26.080    1.28  21.4879 
OBS:  53704.355  u  82N   8.2847e+00   6.117e+01    0  27.010    1.74  25.8621 
OBS:  53704.355  g  82N   1.2182e+01   1.544e+01    0  28.510    1.59  23.6765 
OBS:  53704.355  r  82N   1.6385e+02   2.553e+01    0  28.190    1.62  22.1722 
OBS:  53704.355  i  82N   2.1224e+02   4.120e+01    0  27.910    1.61  22.0565 
OBS:  53704.355  z  82N   2.1662e+02   1.275e+02    0  26.220    1.49  21.6142 
END_PHOTOMETRY: 
