OBS:  53668.438  r  82S   2.3992e+02   3.796e+01    0  28.230    1.77  21.5335 
OBS:  53668.438  i  82S   3.4289e+02   5.009e+01    0  27.910    1.59  21.0882 
OBS:  53668.438  z  82S   2.4818e+02   1.696e+02    0  26.290    1.71  20.9727 
OBS:  53669.344  u  82S   4.8957e+01   6.422e+01    0  27.540    1.92  24.7833 
OBS:  53669.344  g  82S  -1.1440e+00   2.972e+01    0  28.640    2.05  23.2488 
OBS:  53669.344  r  82S   2.5367e+02   3.223e+01    0  28.220    1.73  21.5808 
OBS:  53669.344  i  82S   3.3884e+02   4.675e+01    0  27.880    1.64  21.1460 
OBS:  53669.344  z  82S   2.7811e+02   1.660e+02    0  26.210    1.82  21.0227 
OBS:  53670.445  u  82S  -1.4792e+02   6.973e+01    0  27.220    1.70  24.8158 
OBS:  53670.445  g  82S   6.6705e+01   2.701e+01    0  28.480    1.55  23.3001 
OBS:  53670.445  r  82S   1.9535e+02   2.909e+01    0  28.180    1.39  21.6365 
OBS:  53670.445  i  82S   3.3001e+02   3.967e+01    0  27.830    1.07  21.2138 
OBS:  53670.445  z  82S   3.2147e+02   1.324e+02    0  26.120    1.27  21.0842 
OBS:  53671.430  u  82S   2.8083e+01   5.491e+01    0  27.250    1.33  24.8420 
OBS:  53671.430  g  82S   3.7146e+01   2.023e+01    0  28.490    1.09  23.3350 
OBS:  53671.430  r  82S   2.3950e+02   2.389e+01    0  28.080    0.89  21.6787 
OBS:  53671.430  i  82S   3.0532e+02   3.481e+01    0  27.760    0.84  21.2692 
OBS:  53671.430  z  82S   1.9943e+02   1.081e+02    0  26.130    0.96  21.1365 
OBS:  53674.328  u  82S   7.5735e+01   5.448e+01    0  27.520    1.74  24.9220 
OBS:  53674.328  g  82S   5.6348e+01   2.023e+01    0  28.660    1.61  23.4250 
OBS:  53674.328  r  82S   2.2572e+02   2.663e+01    0  28.240    1.55  21.7938 
OBS:  53674.328  i  82S   3.3137e+02   4.027e+01    0  27.890    1.37  21.4245 
OBS:  53674.328  z  82S   3.2381e+02   1.241e+02    0  26.240    1.47  21.2918 
OBS:  53676.418  u  82S   3.2700e+01   5.268e+01    0  27.300    1.40  24.9698 
OBS:  53676.418  g  82S   6.2139e+01   1.953e+01    0  28.530    1.25  23.4780 
OBS:  53676.418  r  82S   1.9161e+02   2.411e+01    0  28.110    0.99  21.8731 
OBS:  53676.418  i  82S   2.1707e+02   3.278e+01    0  27.810    0.83  21.5393 
OBS:  53676.418  z  82S   4.1641e+02   1.025e+02    0  26.190    1.00  21.3984 
OBS:  53679.391  u  82S  -7.7149e+01   5.597e+01    0  27.450    1.73  25.0311 
OBS:  53679.391  g  82S   4.3030e+01   2.115e+01    0  28.640    1.64  23.5457 
OBS:  53679.391  r  82S   1.4640e+02   2.870e+01    0  28.230    1.47  21.9807 
OBS:  53679.391  i  82S   1.5011e+02   4.459e+01    0  27.890    1.40  21.6949 
OBS:  53679.391  z  82S   1.4209e+02   1.463e+02    0  26.250    1.50  21.5436 
OBS:  53681.383  u  82S  -3.2711e+01   4.603e+01    0  27.460    1.35  25.0683 
OBS:  53681.383  g  82S   1.1724e+01   1.535e+01    0  28.640    0.97  23.5923 
OBS:  53681.383  r  82S   1.5466e+02   2.176e+01    0  28.230    0.93  22.0484 
OBS:  53681.383  i  82S   2.2198e+02   2.972e+01    0  27.900    0.81  21.7993 
OBS:  53681.383  z  82S   2.2850e+02   8.778e+01    0  26.250    0.93  21.6376 
OBS:  53684.344  u  82S   4.7312e+00   4.912e+01    0  27.540    1.55  25.1354 
OBS:  53684.344  g  82S   7.7564e+00   1.819e+01    0  28.670    1.41  23.6733 
OBS:  53684.344  r  82S   1.1682e+02   2.736e+01    0  28.250    1.25  22.1409 
OBS:  53684.344  i  82S   2.6028e+02   3.939e+01    0  27.900    1.20  21.9362 
OBS:  53684.344  z  82S   2.6046e+02   1.182e+02    0  26.250    1.25  21.7699 
OBS:  53687.285  u  82S   1.0412e+01   1.269e+02    0  27.620    1.79  25.2131 
OBS:  53687.285  g  82S   1.1778e+01   5.891e+01    0  28.670    1.52  23.7460 
OBS:  53687.285  r  82S   1.4380e+02   5.306e+01    0  28.250    1.49  22.2256 
OBS:  53687.285  i  82S   1.0487e+02   6.644e+01    0  27.910    1.42  22.0453 
OBS:  53687.285  z  82S   4.4728e+01   2.131e+02    0  26.270    1.48  21.8735 
OBS:  53697.340  u  82S   9.8658e+01   5.287e+01    0  27.460    1.21  25.4807 
OBS:  53697.340  g  82S   4.5251e+01   2.117e+01    0  28.640    1.14  23.9558 
OBS:  53697.340  r  82S   7.2085e+01   2.287e+01    0  28.230    0.93  22.4997 
OBS:  53697.340  i  82S   1.0907e+02   3.244e+01    0  27.900    0.84  22.3364 
OBS:  53697.340  z  82S   2.3595e+02   1.064e+02    0  26.250    1.06  22.1359 
OBS:  53700.336  u  82S   7.1432e+01   5.814e+01    0  27.430    1.86  25.5614 
OBS:  53700.336  g  82S   5.5761e+01   2.134e+01    0  28.600    1.62  24.0157 
OBS:  53700.336  r  82S   8.7227e+01   2.406e+01    0  28.210    1.29  22.5815 
OBS:  53700.336  i  82S   1.2517e+02   3.952e+01    0  27.870    1.22  22.4210 
OBS:  53700.336  z  82S   1.4034e+02   1.498e+02    0  26.230    1.56  22.2116 
OBS:  53705.324  u  82S   4.4524e+01   5.720e+01    0  27.470    1.80  25.6964 
OBS:  53705.324  g  82S   1.8324e+01   2.186e+01    0  28.620    1.66  24.1151 
OBS:  53705.324  r  82S   8.2231e+01   2.794e+01    0  28.220    1.60  22.7173 
OBS:  53705.324  i  82S   1.0500e+02   4.293e+01    0  27.900    1.50  22.5616 
OBS:  53705.324  z  82S  -2.6077e+01   1.253e+02    0  26.260    1.39  22.3373 
END_PHOTOMETRY: 
