OBS:  53666.375  r  82N   6.8824e+02   2.811e+01    0  28.210    1.11  20.3779 
OBS:  53666.375  i  82N   9.2008e+02   3.764e+01    0  27.860    1.00  20.0226 
OBS:  53668.297  g  82N   1.3911e+02   1.981e+01    0  28.540    1.58  22.3091 
OBS:  53668.297  r  82N   6.1640e+02   2.717e+01    0  28.250    1.42  20.4826 
OBS:  53668.297  i  82N   9.0412e+02   4.142e+01    0  27.910    1.40  20.1365 
OBS:  53670.301  g  82N   8.0746e+01   1.784e+01    0  28.410    1.68  22.3857 
OBS:  53670.301  r  82N   6.3566e+02   3.164e+01    0  28.100    1.68  20.5725 
OBS:  53670.301  i  82N   8.0843e+02   4.638e+01    0  27.770    1.52  20.2533 
OBS:  53673.270  g  82N   1.0889e+02   1.399e+01    0  28.520    1.13  22.4753 
OBS:  53673.270  r  82N   5.2000e+02   2.164e+01    0  28.240    0.96  20.7051 
OBS:  53673.270  i  82N   7.4286e+02   3.392e+01    0  27.890    1.00  20.4259 
OBS:  53675.266  g  82N   9.4352e+01   1.448e+01    0  28.520    1.28  22.5257 
OBS:  53675.266  r  82N   4.8618e+02   2.678e+01    0  28.240    1.37  20.7868 
OBS:  53675.266  i  82N   6.0849e+02   4.121e+01    0  27.890    1.33  20.5301 
OBS:  53677.285  g  82N   8.8067e+01   1.466e+01    0  28.340    1.09  22.5751 
OBS:  53677.285  r  82N   4.7694e+02   2.080e+01    0  28.160    0.85  20.8678 
OBS:  53677.285  i  82N   5.6153e+02   2.947e+01    0  27.890    0.78  20.6443 
OBS:  53680.273  g  82N   9.1041e+01   1.440e+01    0  28.490    1.23  22.6577 
OBS:  53680.273  r  82N   4.0153e+02   2.248e+01    0  28.220    1.06  20.9854 
OBS:  53680.273  i  82N   4.4728e+02   3.496e+01    0  27.860    1.11  20.8075 
OBS:  53693.273  g  82N   1.0320e+02   3.215e+01    0  28.470    1.36  22.9716 
OBS:  53693.273  r  82N   2.7877e+02   3.761e+01    0  28.210    1.44  21.3382 
OBS:  53693.273  i  82N   3.4281e+02   3.847e+01    0  27.850    0.99  21.2628 
OBS:  53698.273  g  82N   7.3027e+01   1.819e+01    0  28.130    1.45  23.0760 
OBS:  53698.273  r  82N   2.6397e+02   2.389e+01    0  28.170    1.26  21.4815 
OBS:  53698.273  i  82N   2.6501e+02   3.653e+01    0  27.810    1.14  21.4064 
OBS:  53699.297  g  82N   6.2489e+01   1.496e+01    0  28.420    1.44  23.0974 
OBS:  53699.297  r  82N   2.6398e+02   2.267e+01    0  28.180    1.12  21.5109 
OBS:  53699.297  i  82N   2.8308e+02   3.429e+01    0  27.830    1.03  21.4356 
OBS:  53704.258  g  82N   4.4555e+01   1.673e+01    0  28.460    1.68  23.2008 
OBS:  53704.258  r  82N   2.2153e+02   2.748e+01    0  28.200    1.64  21.6539 
OBS:  53704.258  i  82N   2.3137e+02   4.922e+01    0  27.860    1.77  21.5777 
END_PHOTOMETRY: 
