SURVEY: SDSS   
SNID:   50851   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      -44.692009  deg 
DECL:    0.216501  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0920    MW E(B-V) 
MWEBV_ERR:   0.0147    error on MWEBV 
REDSHIFT_HELIO:   0.085772 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.084651 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53637.363 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  377  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.08600  
SIM_REDSHIFT_CMB:    0.08488  
SIM_REDSHIFT_HOST:   0.08600  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.9393  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -44.692009 deg  
SIM_DECL:      0.216501 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0718   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   20.60  19.73  19.53  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53638.421875  days 
SIM_SALT2x0:   6.6726e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.4373  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.04   days 
SIM_TRESTMAX:    61.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.846724 
SIMSED_param(color):  0.370905 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53623.176  g  82N  -3.3102e+00   1.573e+01    0  28.510    1.17  99.0000 
OBS:  53623.176  r  82N   3.0456e-02   2.158e+01    0  28.180    0.99  99.0000 
OBS:  53623.176  i  82N  -5.6700e+01   3.113e+01    0  27.950    0.89  99.0000 
OBS:  53625.195  g  82S   1.3144e+01   1.691e+01    0  28.550    0.92  25.3646 
OBS:  53625.195  r  82S   5.8474e+01   2.106e+01    0  28.190    0.77  24.6904 
OBS:  53625.195  i  82S   1.3791e+01   2.939e+01    0  27.970    0.72  24.5006 
OBS:  53626.164  g  82N   1.2614e+01   2.542e+01    0  28.520    1.06  24.1846 
OBS:  53626.164  r  82N   7.1091e+01   2.750e+01    0  28.170    0.89  23.5072 
OBS:  53626.164  i  82N   1.6580e+01   3.583e+01    0  27.940    0.90  23.3238 
OBS:  53627.156  g  82S   7.5045e+01   3.072e+01    0  28.540    1.19  23.4297 
OBS:  53627.156  r  82S   2.8030e+01   2.939e+01    0  28.200    0.96  22.7554 
OBS:  53627.156  i  82S   5.7426e+01   4.019e+01    0  27.950    1.02  22.5680 
OBS:  53628.148  g  82N   1.5712e+02   6.336e+01    0  28.330    1.71  22.9162 
OBS:  53628.148  r  82N   5.1582e+01   4.991e+01    0  28.150    1.46  22.2408 
OBS:  53628.148  i  82N   9.2160e+01   6.395e+01    0  27.860    1.47  22.0544 
OBS:  53634.148  g  82S   4.1157e+02   4.276e+01    0  28.590    2.05  20.8724 
OBS:  53634.148  r  82S   8.0183e+02   4.574e+01    0  28.220    1.88  20.1696 
OBS:  53634.148  i  82S   1.1347e+03   7.461e+01    0  27.990    2.28  19.9791 
OBS:  53635.156  g  82N   5.1127e+02   1.791e+01    0  28.530    0.93  20.7545 
OBS:  53635.156  r  82N   9.6028e+02   2.490e+01    0  28.070    0.84  20.0259 
OBS:  53635.156  i  82N   1.2090e+03   4.832e+01    0  27.790    0.81  19.8414 
OBS:  53636.152  g  82S   5.0314e+02   1.552e+01    0  28.510    1.09  20.6847 
OBS:  53636.152  r  82S   1.1030e+03   2.208e+01    0  28.190    0.86  19.9134 
OBS:  53636.152  i  82S   1.2873e+03   3.342e+01    0  27.940    0.82  19.7226 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53636.1520 
OBS:  53637.148  g  82N   5.9601e+02   1.937e+01    0  28.490    1.55  20.6166 
OBS:  53637.148  r  82N   1.1783e+03   2.817e+01    0  28.150    1.43  19.8116 
OBS:  53637.148  i  82N   1.3306e+03   4.593e+01    0  27.920    1.47  19.6231 
OBS:  53644.141  g  82N   3.6757e+02   1.479e+01    0  28.550    1.05  21.0762 
OBS:  53644.141  r  82N   1.2672e+03   2.406e+01    0  28.190    1.02  19.7532 
OBS:  53644.141  i  82N   1.6149e+03   3.811e+01    0  27.970    1.01  19.5031 
OBS:  53645.215  g  82S   3.1631e+02   2.300e+01    0  27.850    1.14  21.2481 
OBS:  53645.215  r  82S   1.2255e+03   3.718e+01    0  27.540    1.08  19.8252 
