OBS:  53677.293  i  82N   1.6870e+02   2.925e+01    0  27.890    0.86  21.9390 
OBS:  53677.293  z  82N   6.8046e+00   9.505e+01    0  26.150    0.99  21.9649 
OBS:  53680.281  u  82N   1.9939e+01   5.059e+01    0  27.360    1.41  26.0632 
OBS:  53680.281  g  82N   4.8643e+01   1.407e+01    0  28.490    1.19  23.7783 
OBS:  53680.281  r  82N   1.3675e+02   2.195e+01    0  28.220    1.09  22.2232 
OBS:  53680.281  i  82N   2.1745e+02   3.113e+01    0  27.860    0.92  21.7176 
OBS:  53680.281  z  82N   1.7550e+02   9.848e+01    0  26.230    1.06  21.7521 
OBS:  53686.277  u  82N  -4.6161e+01   1.223e+02    0  27.330    1.74  26.8727 
OBS:  53686.277  g  82N  -4.3225e+01   4.848e+01    0  28.480    1.60  24.4209 
OBS:  53686.277  r  82N   7.8292e+01   5.277e+01    0  28.220    1.62  22.4702 
OBS:  53686.277  i  82N   2.2666e+02   6.167e+01    0  27.850    1.55  21.7138 
OBS:  53686.277  z  82N   2.6156e+02   1.421e+02    0  26.230    1.35  21.7745 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53686.2770 
OBS:  53693.281  u  82N   1.2369e+00   8.960e+01    0  27.290    1.44  27.6703 
OBS:  53693.281  g  82N   1.0185e+01   3.051e+01    0  28.470    1.22  25.3956 
OBS:  53693.281  r  82N   4.9807e+01   2.861e+01    0  28.210    1.02  23.2525 
OBS:  53693.281  i  82N   2.0056e+02   3.712e+01    0  27.850    0.99  22.1801 
OBS:  53693.281  z  82N   2.8802e+02   1.109e+02    0  26.220    1.13  22.0850 
OBS:  53698.277  u  82N  -5.9460e+00   5.807e+01    0  27.180    1.54  27.7164 
OBS:  53698.277  g  82N  -1.5358e+01   1.857e+01    0  28.130    1.51  25.6806 
OBS:  53698.277  r  82N   4.5967e+01   2.246e+01    0  28.170    1.14  23.5626 
OBS:  53698.277  i  82N   8.3177e+01   3.439e+01    0  27.810    1.03  22.5114 
OBS:  53698.277  z  82N   7.5785e+01   1.192e+02    0  26.150    1.24  22.3917 
OBS:  53699.301  u  82N  -7.7323e+01   5.411e+01    0  27.140    1.45  27.7213 
OBS:  53699.301  g  82N   1.1546e+01   1.431e+01    0  28.420    1.17  25.7400 
OBS:  53699.301  r  82N   4.2827e+01   2.361e+01    0  28.180    1.04  23.6258 
OBS:  53699.301  i  82N   8.3234e+01   3.268e+01    0  27.830    0.96  22.5800 
OBS:  53699.301  z  82N   2.0565e+02   1.060e+02    0  26.210    1.15  22.4561 
OBS:  53704.266  u  82N  -9.5623e+01   6.145e+01    0  27.280    1.80  27.7569 
OBS:  53704.266  g  82N   4.3706e+00   1.651e+01    0  28.460    1.67  26.0260 
OBS:  53704.266  r  82N   1.2682e+01   2.496e+01    0  28.200    1.49  23.9317 
OBS:  53704.266  i  82N   5.2903e+01   3.867e+01    0  27.860    1.37  22.9100 
OBS:  53704.266  z  82N   2.8011e+00   1.355e+02    0  26.210    1.47  22.7630 
END_PHOTOMETRY: 
