OBS:  53670.121  r  82N   1.2304e+03   3.067e+01    0  28.200    1.36  19.7736 
OBS:  53670.121  i  82N   1.7305e+03   5.231e+01    0  27.980    1.45  19.3731 
OBS:  53670.121  z  82N   1.3815e+03   2.115e+02    0  26.070    1.53  19.4389 
OBS:  53673.090  u  82N   3.9360e+01   5.464e+01    0  27.390    1.52  23.5681 
OBS:  53673.090  g  82N   2.1019e+02   1.763e+01    0  28.560    1.56  21.5811 
OBS:  53673.090  r  82N   1.0268e+03   2.783e+01    0  28.210    1.10  19.9746 
OBS:  53673.090  i  82N   1.5841e+03   4.361e+01    0  27.980    1.10  19.5700 
OBS:  53673.090  z  82N   1.3486e+03   1.535e+02    0  26.070    1.12  19.5972 
OBS:  53675.086  u  82N   5.2769e+01   5.619e+01    0  27.410    1.63  23.6526 
OBS:  53675.086  g  82N   1.7979e+02   1.727e+01    0  28.570    1.56  21.7071 
OBS:  53675.086  r  82N   8.4381e+02   3.067e+01    0  28.220    1.39  20.1101 
OBS:  53675.086  i  82N   1.3292e+03   4.566e+01    0  28.000    1.29  19.7050 
OBS:  53675.086  z  82N   1.2414e+03   1.785e+02    0  26.100    1.40  19.7059 
OBS:  53677.105  u  82N   1.7437e+01   5.931e+01    0  26.960    1.11  23.7353 
OBS:  53677.105  g  82N   1.7385e+02   1.615e+01    0  28.340    1.08  21.8347 
OBS:  53677.105  r  82N   8.0462e+02   2.377e+01    0  28.160    0.85  20.2470 
OBS:  53677.105  i  82N   1.1838e+03   3.631e+01    0  27.890    0.79  19.8416 
OBS:  53677.105  z  82N   1.1457e+03   1.236e+02    0  26.150    0.90  19.8161 
OBS:  53680.094  u  82N   3.5776e+01   4.515e+01    0  27.370    1.03  23.8556 
OBS:  53680.094  g  82N   1.5920e+02   1.516e+01    0  28.540    1.01  22.0222 
OBS:  53680.094  r  82N   6.4901e+02   2.270e+01    0  28.190    0.83  20.4498 
OBS:  53680.094  i  82N   9.4209e+02   3.394e+01    0  27.970    0.76  20.0413 
OBS:  53680.094  z  82N   9.9364e+02   1.188e+02    0  26.090    0.86  19.9786 
OBS:  53686.148  u  82N  -7.2114e+01   1.666e+02    0  27.070    1.84  24.0778 
OBS:  53686.148  g  82N   1.9660e+02   5.801e+01    0  28.400    1.77  22.4136 
OBS:  53686.148  r  82N   3.9240e+02   5.776e+01    0  28.120    1.69  20.8446 
OBS:  53686.148  i  82N   6.0622e+02   6.606e+01    0  27.900    1.54  20.4514 
OBS:  53686.148  z  82N   1.0273e+03   2.407e+02    0  25.960    1.53  20.3175 
OBS:  53693.094  u  82N   2.6334e+01   6.058e+01    0  27.300    1.51  24.2721 
OBS:  53693.094  g  82N   7.7541e+01   2.379e+01    0  28.520    1.46  22.7083 
OBS:  53693.094  r  82N   3.5881e+02   3.092e+01    0  28.170    1.33  21.1708 
OBS:  53693.094  i  82N   5.4266e+02   4.460e+01    0  27.960    1.26  20.8484 
OBS:  53693.094  z  82N   6.1804e+02   1.622e+02    0  26.090    1.29  20.6754 
OBS:  53698.090  u  82N   4.8151e+01   5.466e+01    0  27.270    1.45  24.3825 
OBS:  53698.090  g  82N   7.6866e+01   1.619e+01    0  28.510    1.30  22.8305 
OBS:  53698.090  r  82N   3.1883e+02   2.663e+01    0  28.170    1.26  21.3540 
OBS:  53698.090  i  82N   3.7384e+02   3.858e+01    0  27.950    1.05  21.0988 
OBS:  53698.090  z  82N   5.7049e+02   1.550e+02    0  26.080    1.14  20.9106 
OBS:  53699.113  u  82N   2.0642e+02   6.026e+01    0  27.160    1.45  24.3989 
OBS:  53699.113  g  82N   5.6863e+01   1.667e+01    0  28.470    1.40  22.8544 
OBS:  53699.113  r  82N   2.9992e+02   2.899e+01    0  28.150    1.38  21.3897 
OBS:  53699.113  i  82N   3.0802e+02   4.549e+01    0  27.940    1.35  21.1492 
OBS:  53699.113  z  82N   5.2421e+02   1.506e+02    0  26.070    1.05  20.9575 
OBS:  53702.090  u  82N   1.2435e+02   8.063e+01    0  27.240    1.83  24.4357 
OBS:  53702.090  g  82N   4.5027e+01   2.575e+01    0  28.500    2.21  22.9227 
OBS:  53702.090  r  82N   3.3918e+02   4.369e+01    0  28.160    2.15  21.4909 
OBS:  53702.090  i  82N   4.4577e+02   7.395e+01    0  27.950    2.29  21.2977 
OBS:  53702.090  z  82N   2.4859e+02   3.062e+02    0  26.080    2.02  21.0873 
OBS:  53703.098  u  82N   3.5386e+01   7.517e+01    0  27.190    1.93  24.4582 
OBS:  53703.098  g  82N   8.4022e+01   2.266e+01    0  28.480    1.93  22.9514 
OBS:  53703.098  r  82N   2.4724e+02   3.949e+01    0  28.150    1.90  21.5180 
OBS:  53703.098  i  82N   2.9310e+02   5.866e+01    0  27.950    1.87  21.3508 
OBS:  53703.098  z  82N   3.5913e+02   2.183e+02    0  26.080    1.71  21.1385 
END_PHOTOMETRY: 
