OBS:  53670.250  i  82N   4.4787e+03   5.863e+01    0  27.900    1.30  18.3888 
OBS:  53670.250  z  82N   5.1746e+03   1.396e+02    0  26.190    1.25  18.1984 
OBS:  53671.316  u  82S   7.4666e+01   8.335e+01    0  26.880    1.80  22.5972 
OBS:  53671.316  g  82S   6.6859e+02   2.131e+01    0  28.430    1.60  20.4592 
OBS:  53671.316  r  82S   3.2557e+03   4.614e+01    0  28.150    1.60  18.7188 
OBS:  53671.316  i  82S   4.1323e+03   6.143e+01    0  27.880    1.50  18.4714 
OBS:  53671.316  z  82S   4.8837e+03   1.630e+02    0  26.160    1.48  18.2747 
OBS:  53673.219  u  82N   7.3604e+01   5.089e+01    0  27.160    1.50  22.7045 
OBS:  53673.219  g  82N   5.7886e+02   1.765e+01    0  28.530    1.52  20.6065 
OBS:  53673.219  r  82N   2.8048e+03   3.872e+01    0  28.210    1.36  18.8684 
OBS:  53673.219  i  82N   3.5288e+03   5.208e+01    0  27.920    1.34  18.6212 
OBS:  53673.219  z  82N   4.3376e+03   1.460e+02    0  26.200    1.50  18.4076 
OBS:  53674.215  u  82S   8.2934e+01   4.967e+01    0  27.110    1.39  22.7529 
OBS:  53674.215  g  82S   5.2791e+02   1.666e+01    0  28.520    1.42  20.6817 
OBS:  53674.215  r  82S   2.7074e+03   3.904e+01    0  28.200    1.47  18.9372 
OBS:  53674.215  i  82S   3.3833e+03   5.228e+01    0  27.910    1.41  18.6976 
OBS:  53674.215  z  82S   4.1806e+03   1.329e+02    0  26.200    1.39  18.4870 
OBS:  53675.215  u  82N   1.0691e+02   5.175e+01    0  27.140    1.53  22.8018 
OBS:  53675.215  g  82N   4.9006e+02   1.732e+01    0  28.530    1.58  20.7564 
OBS:  53675.215  r  82N   2.4569e+03   3.788e+01    0  28.220    1.53  19.0066 
OBS:  53675.215  i  82N   3.0258e+03   5.211e+01    0  27.920    1.44  18.7744 
OBS:  53675.215  z  82N   3.7171e+03   1.477e+02    0  26.230    1.48  18.5675 
OBS:  53676.301  u  82S   6.9381e+01   5.387e+01    0  26.940    1.26  22.8514 
OBS:  53676.301  g  82S   4.7752e+02   1.682e+01    0  28.470    1.19  20.8240 
OBS:  53676.301  r  82S   2.2944e+03   3.522e+01    0  28.180    1.29  19.0810 
OBS:  53676.301  i  82S   2.9669e+03   4.929e+01    0  27.910    1.32  18.8515 
OBS:  53676.301  z  82S   3.6703e+03   1.221e+02    0  26.210    1.15  18.6377 
OBS:  53677.238  u  82N   2.9725e+01   4.613e+01    0  26.970    1.07  22.8801 
OBS:  53677.238  g  82N   4.5945e+02   1.598e+01    0  28.340    1.02  20.8641 
OBS:  53677.238  r  82N   2.2231e+03   3.301e+01    0  28.160    1.16  19.1334 
OBS:  53677.238  i  82N   2.7704e+03   4.469e+01    0  27.890    1.12  18.9110 
OBS:  53677.238  z  82N   3.3676e+03   1.117e+02    0  26.150    1.12  18.6883 
OBS:  53679.277  u  82S   1.1263e+01   6.226e+01    0  27.010    1.72  22.9393 
OBS:  53679.277  g  82S   3.9747e+02   1.838e+01    0  28.480    1.63  20.9427 
OBS:  53679.277  r  82S   2.0023e+03   3.761e+01    0  28.170    1.60  19.2394 
OBS:  53679.277  i  82S   2.4196e+03   5.214e+01    0  27.900    1.49  19.0396 
OBS:  53679.277  z  82S   3.1346e+03   1.490e+02    0  26.210    1.48  18.8101 
OBS:  53680.223  u  82N  -4.5749e+00   4.616e+01    0  27.110    1.21  22.9642 
OBS:  53680.223  g  82N   4.0984e+02   1.507e+01    0  28.510    1.09  20.9771 
OBS:  53680.223  r  82N   1.8990e+03   3.187e+01    0  28.190    1.30  19.2890 
OBS:  53680.223  i  82N   2.2700e+03   4.326e+01    0  27.920    1.25  19.1008 
OBS:  53680.223  z  82N   2.9732e+03   1.127e+02    0  26.220    1.19  18.8664 
OBS:  53681.266  u  82S   4.2929e+01   5.590e+01    0  27.010    1.49  22.9903 
OBS:  53681.266  g  82S   3.7944e+02   1.662e+01    0  28.480    1.38  21.0115 
OBS:  53681.266  r  82S   1.8368e+03   3.280e+01    0  28.170    1.31  19.3433 
OBS:  53681.266  i  82S   2.2449e+03   4.541e+01    0  27.910    1.36  19.1679 
OBS:  53681.266  z  82S   2.7921e+03   1.227e+02    0  26.210    1.29  18.9249 
OBS:  53685.227  u  82S  -1.5050e+01   1.265e+02    0  27.080    1.61  23.0549 
OBS:  53685.227  g  82S   2.9326e+02   6.114e+01    0  28.500    1.65  21.1269 
OBS:  53685.227  r  82S   1.5344e+03   7.016e+01    0  28.180    1.57  19.5330 
OBS:  53685.227  i  82S   1.7130e+03   7.987e+01    0  27.910    1.57  19.4031 
OBS:  53685.227  z  82S   2.3434e+03   1.954e+02    0  26.220    1.68  19.1337 
OBS:  53693.227  u  82N  -6.3503e+01   9.223e+01    0  27.040    1.51  23.2230 
OBS:  53693.227  g  82N   2.5688e+02   3.167e+01    0  28.490    1.38  21.3630 
OBS:  53693.227  r  82N   1.1847e+03   3.707e+01    0  28.180    1.46  19.8086 
OBS:  53693.227  i  82N   1.2176e+03   4.585e+01    0  27.910    1.41  19.7657 
OBS:  53693.227  z  82N   1.5610e+03   1.236e+02    0  26.210    1.27  19.6314 
OBS:  53697.223  u  82S   8.0421e+01   5.184e+01    0  27.010    1.32  23.3448 
OBS:  53697.223  g  82S   2.6952e+02   1.652e+01    0  28.480    1.30  21.4574 
OBS:  53697.223  r  82S   1.0697e+03   2.966e+01    0  28.170    1.38  19.9366 
OBS:  53697.223  i  82S   1.1232e+03   3.903e+01    0  27.910    1.33  19.8896 
OBS:  53697.223  z  82S   1.2591e+03   1.104e+02    0  26.210    1.24  19.7379 
OBS:  53698.223  u  82N   2.0374e+01   6.723e+01    0  26.780    1.64  23.3755 
OBS:  53698.223  g  82N   2.7213e+02   2.285e+01    0  28.050    1.49  21.4811 
OBS:  53698.223  r  82N   8.7565e+02   1.582e+02    0  27.740    1.55  19.9687 
OBS:  53698.223  i  82N   1.0345e+03   6.366e+01    0  27.450    1.41  19.9206 
OBS:  53698.223  z  82N   1.1375e+03   1.417e+02    0  26.080    1.39  19.7647 
OBS:  53699.246  u  82N   2.2334e+01   5.596e+01    0  26.910    1.46  23.4070 
OBS:  53699.246  g  82N   2.5207e+02   1.542e+01    0  28.440    1.16  21.5051 
OBS:  53699.246  r  82N   1.0290e+03   2.723e+01    0  28.150    1.36  20.0015 
OBS:  53699.246  i  82N   1.0617e+03   4.055e+01    0  27.890    1.37  19.9522 
OBS:  53699.246  z  82N   1.2465e+03   1.150e+02    0  26.200    1.15  19.7922 
OBS:  53700.223  u  82S  -4.3595e+01   5.722e+01    0  26.950    1.57  23.4370 
OBS:  53700.223  g  82S   2.5188e+02   1.638e+01    0  28.460    1.41  21.5282 
OBS:  53700.223  r  82S   1.0205e+03   2.852e+01    0  28.170    1.51  20.0328 
OBS:  53700.223  i  82S   1.0379e+03   4.228e+01    0  27.890    1.47  19.9825 
OBS:  53700.223  z  82S   1.1211e+03   1.226e+02    0  26.180    1.35  19.8186 
OBS:  53704.211  u  82N   5.7603e+00   5.253e+01    0  27.010    1.39  23.5593 
OBS:  53704.211  g  82N   2.2179e+02   1.567e+01    0  28.510    1.44  21.6219 
OBS:  53704.211  r  82N   9.2789e+02   2.598e+01    0  28.190    1.33  20.1605 
OBS:  53704.211  i  82N   9.3795e+02   3.942e+01    0  27.910    1.35  20.1062 
OBS:  53704.211  z  82N   1.0815e+03   1.248e+02    0  26.220    1.32  19.9256 
OBS:  53705.211  u  82S  -3.3882e+01   5.465e+01    0  27.000    1.56  23.5901 
OBS:  53705.211  g  82S   1.9986e+02   1.556e+01    0  28.500    1.41  21.6456 
OBS:  53705.211  r  82S   8.2803e+02   2.644e+01    0  28.190    1.48  20.1926 
OBS:  53705.211  i  82S   9.0299e+02   3.799e+01    0  27.910    1.44  20.1370 
OBS:  53705.211  z  82S   9.6839e+02   1.022e+02    0  26.220    1.24  19.9531 
END_PHOTOMETRY: 
