SURVEY: SDSS   
SNID:   50439   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      39.683395  deg 
DECL:    -1.165197  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0300    MW E(B-V) 
MWEBV_ERR:   0.0048    error on MWEBV 
REDSHIFT_HELIO:   0.085712 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.084889 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53659.391 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  180  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.08610  
SIM_REDSHIFT_CMB:    0.08527  
SIM_REDSHIFT_HOST:   0.08610  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.9492  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        39.683395 deg  
SIM_DECL:      -1.165197 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0431   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   20.79  19.71  19.47  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53657.765625  days 
SIM_SALT2x0:   6.6115e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.4436  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.81   days 
SIM_TRESTMAX:    43.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.025161 
SIMSED_param(color):  0.593951 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53638.422  g  82S   4.8861e+00   1.840e+01    0  28.700    1.00  99.0000 
OBS:  53638.422  r  82S  -2.2828e+01   2.127e+01    0  28.270    0.89  99.0000 
OBS:  53638.422  i  82S  -1.4916e+01   3.137e+01    0  27.900    0.86  99.0000 
OBS:  53640.387  g  82S  -5.9717e+00   1.978e+01    0  28.630    1.32  99.0000 
OBS:  53640.387  r  82S  -2.2684e+01   2.333e+01    0  28.210    1.22  99.0000 
OBS:  53640.387  i  82S  -2.8364e+01   3.470e+01    0  27.850    1.11  99.0000 
OBS:  53646.449  g  82S   9.8730e-01   3.552e+01    0  27.850    1.35  23.6557 
OBS:  53646.449  r  82S   5.3047e+01   3.331e+01    0  27.700    1.13  22.7697 
OBS:  53646.449  i  82S   2.7334e+01   4.593e+01    0  27.490    1.06  22.5392 
OBS:  53655.359  g  82S   4.4379e+02   1.808e+01    0  28.700    1.14  20.8877 
OBS:  53655.359  r  82S   1.1158e+03   2.499e+01    0  28.270    1.13  19.9106 
OBS:  53655.359  i  82S   1.3801e+03   3.753e+01    0  27.920    1.00  19.6785 
OBS:  53657.270  g  82S   5.1815e+02   5.446e+01    0  28.650    2.27  20.7897 
OBS:  53657.270  r  82S   1.1967e+03   5.430e+01    0  28.230    2.25  19.7374 
OBS:  53657.270  i  82S   1.4963e+03   8.775e+01    0  27.880    2.32  19.5014 
OBS:  53663.449  g  82S   3.3209e+02   4.563e+01    0  28.640    1.21  21.2674 
OBS:  53663.449  r  82S   1.2206e+03   4.030e+01    0  28.250    1.06  19.7354 
OBS:  53663.449  i  82S   1.6416e+03   4.777e+01    0  27.910    1.01  19.4434 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53663.4490 
OBS:  53665.449  g  82S   2.2239e+02   3.070e+01    0  28.630    1.11  21.6016 
OBS:  53665.449  r  82S   1.0711e+03   3.359e+01    0  28.230    1.02  19.8917 
OBS:  53665.449  i  82S   1.4802e+03   4.559e+01    0  27.900    0.95  19.5364 
OBS:  53668.438  g  82S   8.4015e+01   3.486e+01    0  28.620    2.00  22.0868 
OBS:  53668.438  r  82S   7.6210e+02   3.840e+01    0  28.230    1.76  20.1952 
OBS:  53668.438  i  82S   1.3193e+03   5.410e+01    0  27.910    1.63  19.6913 
OBS:  53669.344  g  82S   1.3073e+02   3.288e+01    0  28.640    2.00  22.1553 
OBS:  53669.344  r  82S   8.2357e+02   3.373e+01    0  28.190    1.64  20.2633 
OBS:  53669.344  i  82S   1.3126e+03   5.188e+01    0  27.880    1.72  19.7528 
OBS:  53670.445  g  82S   1.2409e+02   2.872e+01    0  28.480    1.54  22.2274 
OBS:  53670.445  r  82S   7.5114e+02   3.042e+01    0  28.180    1.41  20.3422 
OBS:  53670.445  i  82S   1.1455e+03   4.518e+01    0  27.850    1.31  19.8304 
OBS:  53671.430  g  82S   1.0752e+02   1.997e+01    0  28.490    1.03  22.2931 
OBS:  53671.430  r  82S   6.4722e+02   2.582e+01    0  28.070    0.93  20.4137 
OBS:  53671.430  i  82S   1.0829e+03   3.722e+01    0  27.760    0.83  19.9012 
OBS:  53674.328  g  82S   7.4225e+01   2.086e+01    0  28.660    1.62  22.4866 
OBS:  53674.328  r  82S   5.4846e+02   2.660e+01    0  28.240    1.47  20.6226 
OBS:  53674.328  i  82S   9.5337e+02   4.355e+01    0  27.890    1.46  20.1101 
OBS:  53676.418  g  82S   1.2898e+02   1.851e+01    0  28.530    1.10  22.6288 
OBS:  53676.418  r  82S   4.9541e+02   2.422e+01    0  28.120    0.93  20.7740 
OBS:  53676.418  i  82S   7.7349e+02   3.700e+01    0  27.780    0.90  20.2638 
OBS:  53679.391  g  82S   9.3076e+01   2.201e+01    0  28.640    1.68  22.8272 
OBS:  53679.391  r  82S   3.7225e+02   2.980e+01    0  28.230    1.51  20.9886 
OBS:  53679.391  i  82S   6.7098e+02   4.744e+01    0  27.890    1.45  20.4768 
OBS:  53681.383  g  82S   5.5366e+01   1.593e+01    0  28.640    1.01  22.9653 
OBS:  53681.383  r  82S   3.4077e+02   2.191e+01    0  28.230    0.93  21.1317 
OBS:  53681.383  i  82S   5.4984e+02   3.133e+01    0  27.900    0.83  20.6201 
OBS:  53684.344  g  82S   3.1182e+01   1.875e+01    0  28.670    1.38  23.1701 
OBS:  53684.344  r  82S   2.4667e+02   2.824e+01    0  28.250    1.25  21.3351 
OBS:  53684.344  i  82S   4.5427e+02   4.000e+01    0  27.900    1.12  20.8393 
OBS:  53687.285  g  82S  -6.9577e+01   7.351e+01    0  28.660    1.59  23.3731 
OBS:  53687.285  r  82S   3.9473e+02   5.498e+01    0  28.250    1.51  21.5261 
OBS:  53687.285  i  82S   2.9337e+02   6.352e+01    0  27.910    1.50  21.0515 
OBS:  53697.340  g  82S   4.9458e+01   2.282e+01    0  28.640    1.32  23.6582 
OBS:  53697.340  r  82S   1.8608e+02   2.329e+01    0  28.230    0.93  21.9191 
OBS:  53697.340  i  82S   2.2211e+02   3.266e+01    0  27.900    0.84  21.5951 
OBS:  53700.336  g  82S   4.2752e+01   2.119e+01    0  28.600    1.57  23.7313 
OBS:  53700.336  r  82S   1.3276e+02   2.539e+01    0  28.200    1.36  22.0257 
OBS:  53700.336  i  82S   1.2771e+02   4.246e+01    0  27.870    1.35  21.7550 
