OBS:  53687.148  r  82S   4.8201e+02   3.843e+01    0  28.190    1.10  21.0717 
OBS:  53687.148  i  82S   5.6650e+02   4.363e+01    0  27.840    0.97  20.6535 
OBS:  53687.148  z  82S   5.2145e+02   1.297e+02    0  26.210    1.15  20.7864 
OBS:  53697.109  u  82S   4.4642e+01   5.908e+01    0  27.250    1.60  26.4344 
OBS:  53697.109  g  82S   3.7137e+01   1.618e+01    0  28.450    1.31  24.0466 
OBS:  53697.109  r  82S   1.7119e+02   2.887e+01    0  28.200    1.14  21.8878 
OBS:  53697.109  i  82S   3.3617e+02   3.653e+01    0  27.850    0.97  21.2387 
OBS:  53697.109  z  82S   5.0055e+02   1.115e+02    0  26.220    1.03  21.1743 
OBS:  53700.105  u  82S  -4.2458e+01   5.875e+01    0  27.210    1.61  26.5019 
OBS:  53700.105  g  82S   1.7996e+01   1.804e+01    0  28.370    1.62  24.2452 
OBS:  53700.105  r  82S   8.5171e+01   2.509e+01    0  28.160    1.26  22.0997 
OBS:  53700.105  i  82S   2.2110e+02   3.851e+01    0  27.820    1.08  21.4596 
OBS:  53700.105  z  82S   2.5421e+02   1.465e+02    0  26.150    1.40  21.3618 
OBS:  53705.094  u  82S   2.7947e+01   5.580e+01    0  27.260    1.57  26.6082 
OBS:  53705.094  g  82S   3.3324e+01   1.588e+01    0  28.450    1.42  24.5777 
OBS:  53705.094  r  82S   7.6665e+01   2.700e+01    0  28.190    1.44  22.4525 
OBS:  53705.094  i  82S   2.1746e+02   3.960e+01    0  27.860    1.27  21.8271 
OBS:  53705.094  z  82S   1.5097e+02   1.263e+02    0  26.200    1.22  21.6742 
END_PHOTOMETRY: 
