OBS:  53668.355  r  82N   1.5887e+03   3.426e+01    0  28.230    1.63  19.4981 
OBS:  53668.355  i  82N   2.0934e+03   5.023e+01    0  27.940    1.60  19.1832 
OBS:  53668.355  z  82N   2.4866e+03   1.414e+02    0  26.230    1.51  19.0582 
OBS:  53669.445  u  82N  -2.7767e+01   9.153e+01    0  26.760    1.68  23.5648 
OBS:  53669.445  g  82N   2.7504e+02   2.576e+01    0  28.370    1.64  21.3777 
OBS:  53669.445  r  82N   1.5158e+03   3.907e+01    0  28.130    1.67  19.5854 
OBS:  53669.445  i  82N   1.9623e+03   5.354e+01    0  27.860    1.58  19.2680 
OBS:  53669.445  z  82N   2.1119e+03   1.460e+02    0  26.140    1.40  19.1252 
OBS:  53670.363  u  82N  -3.1384e+01   6.465e+01    0  27.080    1.79  23.6137 
OBS:  53670.363  g  82N   2.8461e+02   1.891e+01    0  28.500    1.64  21.4447 
OBS:  53670.363  r  82N   1.3405e+03   3.254e+01    0  28.200    1.70  19.6584 
OBS:  53670.363  i  82N   1.9234e+03   4.757e+01    0  27.910    1.63  19.3378 
OBS:  53670.363  z  82N   2.1751e+03   1.334e+02    0  26.170    1.51  19.1810 
OBS:  53673.328  u  82N   5.3756e+01   4.397e+01    0  27.160    1.06  23.7702 
OBS:  53673.328  g  82N   2.2420e+02   1.376e+01    0  28.530    1.00  21.6617 
OBS:  53673.328  r  82N   1.0702e+03   2.566e+01    0  28.210    1.13  19.8948 
OBS:  53673.328  i  82N   1.4712e+03   3.731e+01    0  27.920    1.07  19.5643 
OBS:  53673.328  z  82N   1.7807e+03   1.034e+02    0  26.200    1.12  19.3626 
OBS:  53675.328  u  82N   4.0562e+01   4.772e+01    0  27.160    1.38  23.8717 
OBS:  53675.328  g  82N   1.9578e+02   1.443e+01    0  28.540    1.30  21.8086 
OBS:  53675.328  r  82N   9.3841e+02   2.830e+01    0  28.230    1.47  20.0537 
OBS:  53675.328  i  82N   1.3631e+03   4.254e+01    0  27.930    1.41  19.7178 
OBS:  53675.328  z  82N   1.6211e+03   1.217e+02    0  26.220    1.30  19.4876 
OBS:  53677.348  u  82N   8.1178e+01   5.219e+01    0  26.970    1.20  23.9621 
OBS:  53677.348  g  82N   1.8414e+02   1.477e+01    0  28.340    1.03  21.9558 
OBS:  53677.348  r  82N   7.9709e+02   2.483e+01    0  28.160    1.23  20.2034 
OBS:  53677.348  i  82N   1.0531e+03   3.737e+01    0  27.890    1.28  19.8810 
OBS:  53677.348  z  82N   1.2997e+03   1.054e+02    0  26.150    1.11  19.6369 
OBS:  53680.336  u  82N  -1.0066e+01   4.968e+01    0  27.110    1.38  24.0827 
OBS:  53680.336  g  82N   1.4324e+02   1.449e+01    0  28.510    1.22  22.1333 
OBS:  53680.336  r  82N   6.5067e+02   2.599e+01    0  28.190    1.39  20.3979 
OBS:  53680.336  i  82N   9.1465e+02   3.985e+01    0  27.920    1.38  20.0932 
OBS:  53680.336  z  82N   1.2244e+03   1.170e+02    0  26.220    1.36  19.8256 
OBS:  53686.332  u  82N   8.9623e+01   1.044e+02    0  27.090    1.78  24.2607 
OBS:  53686.332  g  82N   3.4048e+01   3.773e+01    0  28.500    1.55  22.3371 
OBS:  53686.332  r  82N   5.6580e+02   4.398e+01    0  28.190    1.63  20.6786 
OBS:  53686.332  i  82N   6.7031e+02   5.142e+01    0  27.910    1.56  20.4522 
OBS:  53686.332  z  82N   8.8531e+02   1.398e+02    0  26.220    1.54  20.1718 
OBS:  53687.391  u  82N   2.5059e+01   1.290e+02    0  26.900    1.54  24.2728 
OBS:  53687.391  g  82N   1.7557e+02   1.172e+02    0  28.440    2.61  22.3634 
OBS:  53687.391  r  82N   9.1487e+02   1.547e+02    0  28.150    2.15  20.7248 
OBS:  53687.391  i  82N   6.9290e+02   1.532e+02    0  27.890    1.97  20.5148 
OBS:  53687.391  z  82N   4.9711e+02   2.709e+02    0  26.190    1.89  20.2222 
OBS:  53693.336  u  82N   4.5987e+01   1.392e+02    0  27.040    1.97  24.3527 
OBS:  53693.336  g  82N   2.3328e+01   4.846e+01    0  28.490    1.88  22.5373 
OBS:  53693.336  r  82N   4.5775e+02   5.128e+01    0  28.180    1.93  20.9552 
OBS:  53693.336  i  82N   4.2083e+02   6.270e+01    0  27.910    1.94  20.8601 
OBS:  53693.336  z  82N   7.0165e+02   1.608e+02    0  26.210    1.64  20.5468 
OBS:  53699.355  u  82N  -7.3454e+01   6.192e+01    0  26.760    1.37  24.5289 
OBS:  53699.355  g  82N   1.1148e+02   1.871e+01    0  28.350    1.37  22.6930 
OBS:  53699.355  r  82N   3.7249e+02   2.546e+01    0  28.120    1.35  21.1199 
OBS:  53699.355  i  82N   3.2986e+02   3.738e+01    0  27.840    1.36  21.0779 
OBS:  53699.355  z  82N   4.6108e+02   1.078e+02    0  26.080    1.09  20.8091 
OBS:  53704.320  u  82N  -3.0369e+01   5.744e+01    0  27.010    1.62  24.6735 
OBS:  53704.320  g  82N   1.0341e+02   1.497e+01    0  28.510    1.46  22.8059 
OBS:  53704.320  r  82N   2.9010e+02   2.653e+01    0  28.190    1.64  21.2714 
OBS:  53704.320  i  82N   3.0684e+02   3.939e+01    0  27.910    1.50  21.2295 
OBS:  53704.320  z  82N   3.0306e+02   1.213e+02    0  26.220    1.36  20.9390 
END_PHOTOMETRY: 
