SURVEY: SDSS   
SNID:   688   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      48.933498  deg 
DECL:    -0.284315  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0690    MW E(B-V) 
MWEBV_ERR:   0.0110    error on MWEBV 
REDSHIFT_HELIO:   0.111228 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.110566 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53653.664 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  977  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.11193  
SIM_REDSHIFT_CMB:    0.11127  
SIM_REDSHIFT_HOST:   0.11193  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.5646  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        48.933498 deg  
SIM_DECL:      -0.284315 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0767   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.11  21.14  20.17  19.90  20.19  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53654.007812  days 
SIM_SALT2x0:   3.7510e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.3174  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.99   days 
SIM_TRESTMAX:    46.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.097284 
SIMSED_PARAM(color):  0.393253 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53638.449  u  82S  -3.0466e+01   6.529e+01    0  27.470    1.64  28.0896 
OBS:  53638.449  g  82S  -9.9654e-01   2.156e+01    0  28.520    1.50  26.5349 
OBS:  53638.449  r  82S   3.8725e+01   2.643e+01    0  28.250    1.24  25.7717 
OBS:  53638.449  i  82S  -6.5515e+01   3.811e+01    0  27.940    1.24  25.5261 
OBS:  53638.449  z  82S  -3.0485e+02   1.317e+02    0  26.010    1.28  25.8199 
OBS:  53640.414  u  82S  -6.9585e+01   5.342e+01    0  27.400    1.51  26.3226 
OBS:  53640.414  g  82S   7.1935e+00   1.621e+01    0  28.470    1.34  24.4644 
OBS:  53640.414  r  82S   2.4576e+01   2.326e+01    0  28.200    1.19  23.7070 
OBS:  53640.414  i  82S   1.9877e+01   3.208e+01    0  27.900    1.06  23.4631 
OBS:  53640.414  z  82S   1.3458e+02   1.052e+02    0  25.970    1.07  23.7553 
OBS:  53643.457  u  82S  -1.9703e+02   9.323e+01    0  26.890    2.03  24.3736 
OBS:  53643.457  g  82S   9.3585e+01   1.878e+01    0  28.290    1.68  22.9311 
OBS:  53643.457  r  82S   1.4538e+02   2.625e+01    0  28.130    1.52  22.1739 
OBS:  53643.457  i  82S   1.6420e+02   4.149e+01    0  27.830    1.52  21.9276 
OBS:  53643.457  z  82S   2.8835e+02   1.267e+02    0  26.040    1.47  22.2210 
OBS:  53646.477  u  82S  -4.7650e+01   4.624e+01    0  27.280    1.15  23.4954 
OBS:  53646.477  g  82S   1.7694e+02   1.465e+01    0  28.410    1.13  21.8528 
OBS:  53646.477  r  82S   3.4367e+02   2.247e+01    0  28.160    0.95  21.0970 
OBS:  53646.477  i  82S   4.6046e+02   3.226e+01    0  27.880    0.87  20.8541 
OBS:  53646.477  z  82S   2.7162e+02   1.204e+02    0  25.800    0.95  21.1416 
OBS:  53657.293  u  82S  -1.8239e+02   1.653e+02    0  27.380    2.57  23.4540 
OBS:  53657.293  g  82S   3.1348e+02   6.382e+01    0  28.510    2.46  21.2874 
OBS:  53657.293  r  82S   8.8163e+02   6.195e+01    0  28.230    2.04  20.1105 
OBS:  53657.293  i  82S   1.1432e+03   8.016e+01    0  27.940    2.16  19.8138 
OBS:  53657.293  z  82S   5.6658e+02   2.327e+02    0  26.040    1.95  20.1103 
OBS:  53657.457  u  82S   3.7594e+01   7.888e+01    0  26.900    1.63  23.4767 
OBS:  53657.457  g  82S   2.7877e+02   1.803e+01    0  28.320    1.51  21.3015 
OBS:  53657.457  r  82S   8.7066e+02   2.862e+01    0  28.150    1.45  20.1126 
OBS:  53657.457  i  82S   1.2161e+03   4.203e+01    0  27.880    1.39  19.8136 
OBS:  53657.457  z  82S   8.2960e+02   1.151e+02    0  26.140    1.33  20.1091 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53657.4570 
OBS:  53663.477  u  82S  -1.1339e+02   1.266e+02    0  27.340    1.44  24.3004 
OBS:  53663.477  g  82S   6.3190e+01   4.930e+01    0  28.500    1.48  22.1206 
