SURVEY: SDSS   
SNID:   788   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      38.492367  deg 
DECL:    0.489749  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0260    MW E(B-V) 
MWEBV_ERR:   0.0042    error on MWEBV 
REDSHIFT_HELIO:   0.147170 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.146272 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53662.574 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  256  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14836  
SIM_REDSHIFT_CMB:    0.14746  
SIM_REDSHIFT_HOST:   0.14836  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.2272  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        38.492367 deg  
SIM_DECL:      0.489749 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.72  22.41  21.10  20.73  20.89  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53662.285156  days 
SIM_SALT2x0:   2.0377e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2003  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.79   days 
SIM_TRESTMAX:    37.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.961589 
SIMSED_PARAM(color):  0.636693 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53646.445  u  82S  -6.4571e+01   6.883e+01    0  26.910    1.26  33.7016 
OBS:  53646.445  g  82S   1.5331e+00   2.080e+01    0  27.830    1.32  31.8363 
OBS:  53646.445  r  82S  -1.4289e+01   3.745e+01    0  27.570    1.29  30.7728 
OBS:  53646.445  i  82S   6.5703e+01   6.114e+01    0  27.110    1.07  30.4419 
OBS:  53646.445  z  82S  -3.8686e+01   1.534e+02    0  25.990    1.05  30.6082 
OBS:  53655.355  u  82S   2.4160e+01   4.124e+01    0  27.660    1.15  25.0533 
OBS:  53655.355  g  82S   5.3305e+01   1.376e+01    0  28.460    1.16  23.0848 
OBS:  53655.355  r  82S   1.2399e+02   2.161e+01    0  28.270    1.10  22.0439 
OBS:  53655.355  i  82S   2.8144e+02   3.503e+01    0  27.920    1.05  21.7118 
OBS:  53655.355  z  82S   2.6755e+02   1.025e+02    0  26.630    1.08  21.8755 
OBS:  53657.266  u  82S   9.5479e+01   9.207e+01    0  27.550    1.54  24.7751 
OBS:  53657.266  g  82S   9.8400e+01   3.484e+01    0  28.410    1.29  22.6846 
OBS:  53657.266  r  82S   2.1300e+02   4.795e+01    0  28.220    1.94  21.5992 
OBS:  53657.266  i  82S   2.3945e+02   8.212e+01    0  27.880    2.02  21.2768 
OBS:  53657.266  z  82S   2.7355e+02   2.222e+02    0  26.540    1.97  21.4014 
OBS:  53663.445  u  82S  -1.0490e+02   1.028e+02    0  27.500    1.23  24.8354 
OBS:  53663.445  g  82S   4.6417e+01   4.148e+01    0  28.390    1.15  22.4538 
OBS:  53663.445  r  82S   4.0797e+02   3.975e+01    0  28.230    1.16  21.0594 
OBS:  53663.445  i  82S   4.0820e+02   4.499e+01    0  27.900    1.02  20.6822 
OBS:  53663.445  z  82S   4.1092e+02   1.129e+02    0  26.610    0.95  20.8450 
OBS:  53665.445  u  82S   5.4865e+01   7.675e+01    0  27.440    1.18  25.1092 
OBS:  53665.445  g  82S   1.1173e+02   2.886e+01    0  28.380    1.12  22.6037 
OBS:  53665.445  r  82S   3.7090e+02   3.099e+01    0  28.220    1.02  21.0494 
OBS:  53665.445  i  82S   5.3096e+02   4.133e+01    0  27.890    0.91  20.6510 
OBS:  53665.445  z  82S   4.6217e+02   1.234e+02    0  26.590    0.89  20.8060 
OBS:  53668.434  u  82S   4.7247e+01   8.426e+01    0  27.460    1.89  25.5960 
OBS:  53668.434  g  82S   8.3808e+01   2.813e+01    0  28.380    1.84  23.0294 
OBS:  53668.434  r  82S   3.0012e+02   3.392e+01    0  28.220    1.71  21.1997 
OBS:  53668.434  i  82S   5.3172e+02   5.023e+01    0  27.910    1.57  20.7259 
OBS:  53668.434  z  82S   2.3755e+02   1.522e+02    0  26.630    1.59  20.8617 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53668.4340 
OBS:  53669.340  u  82S  -3.6231e+01   1.099e+02    0  26.910    1.97  25.7278 
OBS:  53669.340  g  82S   4.0520e+01   2.183e+01    0  28.350    1.66  23.1872 
OBS:  53669.340  r  82S   3.2002e+02   2.775e+01    0  28.210    1.58  21.2777 
OBS:  53669.340  i  82S   5.2737e+02   9.229e+01    0  27.220    1.71  20.7706 
OBS:  53669.340  z  82S   6.0741e+02   3.265e+02    0  25.540    1.55  20.8893 
OBS:  53670.441  u  82S   1.6615e+01   6.733e+01    0  27.290    1.65  25.8567 
OBS:  53670.441  g  82S   2.7810e+01   2.115e+01    0  28.300    1.55  23.3867 
OBS:  53670.441  r  82S   2.8137e+02   2.864e+01    0  28.170    1.42  21.3789 
OBS:  53670.441  i  82S   4.9407e+02   4.165e+01    0  27.860    1.33  20.8389 
OBS:  53670.441  z  82S   4.3523e+02   1.259e+02    0  26.550    1.32  20.9233 
OBS:  53671.426  u  82S  -5.3208e+01   5.520e+01    0  27.120    1.08  26.0069 
OBS:  53671.426  g  82S   2.4884e+01   1.600e+01    0  28.220    0.99  23.5598 
