OBS:  53681.195  r  82S   1.2578e+04   1.242e+02    0  28.170    1.21  17.2643 
OBS:  53681.195  i  82S   1.2658e+04   1.195e+02    0  27.910    1.24  17.2399 
OBS:  53681.195  z  82S   1.0312e+04   1.663e+02    0  26.210    1.06  17.4393 
OBS:  53685.152  u  82S   4.4790e+02   8.943e+01    0  27.080    1.10  21.1344 
OBS:  53685.152  g  82S   2.1709e+03   4.593e+01    0  28.500    1.07  19.1479 
OBS:  53685.152  r  82S   9.4895e+03   1.041e+02    0  28.180    1.23  17.5645 
OBS:  53685.152  i  82S   1.0794e+04   1.124e+02    0  27.910    1.21  17.4371 
OBS:  53685.152  z  82S   9.2710e+03   1.811e+02    0  26.220    1.23  17.5486 
OBS:  53687.191  u  82S   2.8210e+02   1.212e+02    0  26.970    1.36  21.2397 
OBS:  53687.191  g  82S   1.8771e+03   4.690e+01    0  28.460    1.16  19.2744 
OBS:  53687.191  r  82S   8.4032e+03   9.381e+01    0  28.160    1.33  17.7025 
OBS:  53687.191  i  82S   9.3545e+03   9.993e+01    0  27.900    1.27  17.5646 
OBS:  53687.191  z  82S   8.6708e+03   1.744e+02    0  26.200    1.20  17.6487 
OBS:  53697.152  u  82S   1.6232e+02   5.048e+01    0  27.010    1.22  21.7316 
OBS:  53697.152  g  82S   1.0974e+03   2.066e+01    0  28.480    1.17  19.8931 
OBS:  53697.152  r  82S   4.5061e+03   5.727e+01    0  28.170    1.31  18.3761 
OBS:  53697.152  i  82S   5.1989e+03   6.574e+01    0  27.910    1.29  18.1918 
OBS:  53697.152  z  82S   5.4605e+03   1.375e+02    0  26.210    1.13  18.1472 
OBS:  53700.148  u  82S   2.2627e+02   5.671e+01    0  26.930    1.45  21.8692 
OBS:  53700.148  g  82S   9.0686e+02   1.912e+01    0  28.450    1.23  20.0821 
OBS:  53700.148  r  82S   3.6922e+03   4.584e+01    0  28.160    1.33  18.5704 
OBS:  53700.148  i  82S   4.3537e+03   5.847e+01    0  27.880    1.30  18.3831 
OBS:  53700.148  z  82S   4.7965e+03   1.384e+02    0  26.160    1.25  18.3129 
OBS:  53705.137  u  82S   1.5474e+02   5.331e+01    0  27.000    1.51  22.0547 
OBS:  53705.137  g  82S   6.9188e+02   1.863e+01    0  28.500    1.50  20.3590 
OBS:  53705.137  r  82S   2.8779e+03   4.083e+01    0  28.190    1.57  18.8444 
OBS:  53705.137  i  82S   3.3644e+03   5.291e+01    0  27.910    1.47  18.6826 
OBS:  53705.137  z  82S   3.4847e+03   1.287e+02    0  26.220    1.36  18.6023 
END_PHOTOMETRY: 
