OBS:  53679.215  g  82S   5.0226e+01   1.798e+01    0  28.450    1.73  24.5366 
OBS:  53679.215  r  82S   1.0725e+02   2.953e+01    0  28.200    1.68  22.6495 
OBS:  53679.215  i  82S   1.8486e+02   4.200e+01    0  27.850    1.53  22.1017 
OBS:  53679.215  z  82S   8.7164e+01   1.302e+02    0  26.220    1.54  21.9219 
OBS:  53681.207  u  82S   7.8396e+00   4.700e+01    0  27.260    1.20  26.2583 
OBS:  53681.207  g  82S   1.4218e+01   1.331e+01    0  28.450    1.01  24.6328 
OBS:  53681.207  r  82S   1.0199e+02   1.990e+01    0  28.200    0.88  22.7546 
OBS:  53681.207  i  82S   1.9759e+02   3.028e+01    0  27.850    0.88  22.2263 
OBS:  53681.207  z  82S   1.0568e+02   8.813e+01    0  26.220    0.89  22.0284 
OBS:  53685.164  u  82S   4.6395e+00   1.017e+02    0  27.330    1.39  26.3575 
OBS:  53685.164  g  82S   1.1190e+01   4.925e+01    0  28.480    1.07  24.7666 
OBS:  53685.164  r  82S   5.0026e+01   4.172e+01    0  28.220    0.93  22.9091 
OBS:  53685.164  i  82S   6.2007e+01   4.967e+01    0  27.850    0.92  22.4353 
OBS:  53685.164  z  82S   1.9358e+02   1.264e+02    0  26.230    1.00  22.2347 
OBS:  53687.203  u  82S   2.4555e+02   1.468e+02    0  27.210    1.59  26.4093 
OBS:  53687.203  g  82S   3.7165e+01   5.274e+01    0  28.440    1.47  24.8211 
OBS:  53687.203  r  82S   7.2505e+01   4.144e+01    0  28.190    1.11  22.9799 
OBS:  53687.203  i  82S   1.1030e+02   5.229e+01    0  27.840    1.21  22.5377 
OBS:  53687.203  z  82S   2.9473e+02   1.394e+02    0  26.210    1.28  22.3393 
OBS:  53697.164  u  82S   4.0898e+01   5.496e+01    0  27.250    1.49  26.6540 
OBS:  53697.164  g  82S   5.2795e+00   1.589e+01    0  28.450    1.45  25.0180 
OBS:  53697.164  r  82S   1.5341e+01   2.996e+01    0  28.200    1.19  23.2970 
OBS:  53697.164  i  82S   8.7401e+01   3.427e+01    0  27.850    1.03  22.9927 
OBS:  53697.164  z  82S  -2.4934e+01   1.118e+02    0  26.220    1.25  22.7694 
OBS:  53700.164  u  82S   4.8596e+01   5.236e+01    0  27.210    1.43  26.7308 
OBS:  53700.164  g  82S   1.1125e+01   1.472e+01    0  28.410    1.21  25.0903 
OBS:  53700.164  r  82S   1.6214e+01   2.348e+01    0  28.170    1.16  23.3898 
OBS:  53700.164  i  82S   3.5951e+01   3.573e+01    0  27.830    1.09  23.0872 
OBS:  53700.164  z  82S   1.1337e+02   1.116e+02    0  26.160    1.05  22.8461 
END_PHOTOMETRY: 
