OBS:  53639.309  r  82N   6.9150e+01   2.273e+01    0  28.260    1.25  22.7616 
OBS:  53639.309  i  82N   1.5375e+02   3.413e+01    0  27.920    1.02  22.1062 
OBS:  53639.309  z  82N   2.4885e+02   9.466e+01    0  26.590    1.03  21.8207 
OBS:  53644.254  u  82N   2.8805e+01   4.604e+01    0  27.650    1.52  27.4800 
OBS:  53644.254  g  82N  -4.7110e+00   1.487e+01    0  28.460    1.41  25.5519 
OBS:  53644.254  r  82N   5.5640e+01   2.159e+01    0  28.250    1.15  23.1106 
OBS:  53644.254  i  82N   9.3619e+01   3.495e+01    0  27.930    1.21  22.5160 
OBS:  53644.254  z  82N   1.9915e+02   9.089e+01    0  26.660    1.09  22.1659 
OBS:  53654.289  u  82N  -6.9213e+01   4.384e+01    0  27.590    1.19  27.7979 
OBS:  53654.289  g  82N  -1.2808e+01   1.360e+01    0  28.460    1.07  25.8640 
OBS:  53654.289  r  82N   4.1423e+01   2.206e+01    0  28.250    1.08  23.5527 
OBS:  53654.289  i  82N  -2.9636e+01   3.586e+01    0  27.910    1.07  23.1470 
OBS:  53654.289  z  82N   1.8741e+02   1.109e+02    0  26.610    1.05  22.7750 
OBS:  53656.234  u  82N   7.3051e+01   1.109e+02    0  27.670    2.15  27.8590 
OBS:  53656.234  g  82N   3.9081e+01   3.973e+01    0  28.470    1.60  25.9166 
OBS:  53656.234  r  82N   6.9698e+01   4.585e+01    0  28.260    1.67  23.6296 
OBS:  53656.234  i  82N  -2.4871e+00   6.050e+01    0  27.910    1.62  23.2357 
OBS:  53656.234  z  82N   8.9129e+01   1.415e+02    0  26.610    1.52  22.8517 
OBS:  53663.250  u  82N  -1.1064e+01   6.935e+01    0  27.690    1.14  28.0921 
OBS:  53663.250  g  82N  -1.3300e+00   2.360e+01    0  28.500    0.93  26.0954 
OBS:  53663.250  r  82N   5.5137e+00   2.579e+01    0  28.290    0.95  23.8736 
OBS:  53663.250  i  82N   6.5504e+01   3.499e+01    0  27.940    0.93  23.4990 
OBS:  53663.250  z  82N   1.6854e+02   9.258e+01    0  26.660    0.89  23.0846 
OBS:  53665.227  u  82N   1.4224e+01   2.223e+02    0  26.010    1.11  28.1580 
OBS:  53665.227  g  82N   6.3834e+01   1.058e+02    0  27.170    1.10  26.1450 
OBS:  53665.227  r  82N   1.6170e+02   3.678e+02    0  26.100    0.92  23.9379 
OBS:  53665.227  i  82N  -1.7367e+02   5.469e+02    0  25.880    0.91  23.5688 
OBS:  53665.227  z  82N   4.2667e+02   3.662e+02    0  25.390    0.98  23.1476 
OBS:  53668.238  u  82N  -4.2705e+01   5.651e+01    0  27.660    1.85  28.2598 
OBS:  53668.238  g  82N   5.5861e+00   1.831e+01    0  28.480    1.81  26.2180 
OBS:  53668.238  r  82N  -1.3727e+01   3.060e+01    0  28.270    1.79  24.0369 
OBS:  53668.238  i  82N   1.2330e+02   5.147e+01    0  27.930    1.70  23.6750 
OBS:  53668.238  z  82N   2.9838e+01   1.414e+02    0  26.660    1.52  23.2435 
OBS:  53670.242  u  82N   5.8009e+01   4.092e+01    0  27.620    1.23  28.3276 
OBS:  53670.242  g  82N   6.5215e+00   1.448e+01    0  28.440    1.29  26.2668 
OBS:  53670.242  r  82N   1.6738e+01   2.225e+01    0  28.250    1.21  24.1025 
OBS:  53670.242  i  82N   1.0012e+01   3.481e+01    0  27.910    1.07  23.7457 
OBS:  53670.242  z  82N  -2.1580e+01   1.029e+02    0  26.620    1.07  23.3073 
OBS:  53673.211  u  82N   1.2867e+01   4.231e+01    0  27.650    1.36  28.4291 
OBS:  53673.211  g  82N   1.6558e+01   1.407e+01    0  28.470    1.23  26.3382 
OBS:  53673.211  r  82N   2.9686e+01   2.223e+01    0  28.260    1.14  24.2000 
OBS:  53673.211  i  82N  -2.2443e-01   3.461e+01    0  27.920    1.08  23.8501 
OBS:  53673.211  z  82N  -9.8719e+01   9.516e+01    0  26.640    1.04  23.4019 
OBS:  53675.207  u  82N   3.8832e+01   4.656e+01    0  27.660    1.65  28.4969 
OBS:  53675.207  g  82N  -2.3067e+00   1.681e+01    0  28.470    1.66  26.3874 
OBS:  53675.207  r  82N  -1.2656e+01   2.855e+01    0  28.270    1.64  24.2656 
OBS:  53675.207  i  82N   7.8310e+01   4.354e+01    0  27.930    1.48  23.9204 
OBS:  53675.207  z  82N   1.9706e+02   1.218e+02    0  26.670    1.42  23.4655 
OBS:  53677.230  u  82N  -1.7485e+01   5.083e+01    0  26.960    1.04  28.5659 
OBS:  53677.230  g  82N   1.5454e+01   1.357e+01    0  28.340    1.00  26.4370 
OBS:  53677.230  r  82N  -1.4651e+01   2.066e+01    0  28.160    0.98  24.3321 
OBS:  53677.230  i  82N   4.4293e+01   3.134e+01    0  27.890    0.91  23.9916 
OBS:  53677.230  z  82N  -1.0802e+01   1.077e+02    0  26.150    0.89  23.5301 
OBS:  53680.215  u  82N  -5.6042e+01   4.137e+01    0  27.610    1.34  28.6682 
OBS:  53680.215  g  82N   2.4098e+01   1.417e+01    0  28.450    1.20  26.5096 
OBS:  53680.215  r  82N   3.1966e+01   2.193e+01    0  28.240    1.12  24.4294 
OBS:  53680.215  i  82N   6.0550e+01   3.333e+01    0  27.920    1.02  24.0965 
OBS:  53680.215  z  82N   1.6325e+02   8.793e+01    0  26.660    0.97  23.6251 
OBS:  53693.219  u  82N  -1.8540e+01   8.003e+01    0  27.540    1.32  29.1162 
OBS:  53693.219  g  82N   2.0490e+01   3.203e+01    0  28.420    1.37  26.8282 
OBS:  53693.219  r  82N   7.4203e+00   3.156e+01    0  28.230    1.31  24.8552 
OBS:  53693.219  i  82N   1.1502e+01   3.843e+01    0  27.920    1.09  24.5549 
OBS:  53693.219  z  82N  -5.3286e+01   1.069e+02    0  26.650    1.13  24.0388 
OBS:  53699.238  u  82N   9.9696e+00   4.684e+01    0  27.410    1.44  29.3255 
OBS:  53699.238  g  82N  -1.4962e+01   1.534e+01    0  28.380    1.38  26.9745 
OBS:  53699.238  r  82N   1.3190e+01   2.470e+01    0  28.200    1.36  25.0526 
OBS:  53699.238  i  82N  -3.9976e+01   4.144e+01    0  27.900    1.29  24.7665 
OBS:  53699.238  z  82N  -7.9388e+01   1.033e+02    0  26.630    1.07  24.2294 
OBS:  53704.203  u  82N  -1.3669e+01   3.950e+01    0  27.530    1.13  29.4840 
OBS:  53704.203  g  82N   4.5953e+00   1.354e+01    0  28.400    1.03  27.0866 
OBS:  53704.203  r  82N  -9.8294e+00   2.147e+01    0  28.220    1.11  25.2002 
OBS:  53704.203  i  82N   1.2640e+01   3.447e+01    0  27.900    1.03  24.9245 
OBS:  53704.203  z  82N  -3.6669e+00   9.638e+01    0  26.620    0.93  24.3724 
END_PHOTOMETRY: 
