OBS:  53674.090  g  82S   1.4962e+01   1.339e+01    0  28.540    1.10  24.6120 
OBS:  53674.090  r  82S   8.3737e+01   2.296e+01    0  28.200    1.04  22.9276 
OBS:  53674.090  i  82S   6.5553e+01   3.399e+01    0  27.970    0.97  22.5281 
OBS:  53674.090  z  82S  -1.0355e+02   1.339e+02    0  26.030    0.94  22.3664 
OBS:  53676.180  u  82S   1.7293e+02   1.976e+02    0  25.520    1.22  26.1765 
OBS:  53676.180  g  82S   3.7227e+01   2.897e+01    0  27.190    0.91  24.6466 
OBS:  53676.180  r  82S   5.8660e+01   4.414e+01    0  27.690    1.85  22.9867 
OBS:  53676.180  i  82S   1.2420e+02   7.359e+01    0  27.450    2.06  22.6164 
OBS:  53676.180  z  82S   5.5283e+01   1.405e+02    0  25.770    0.78  22.4553 
OBS:  53681.141  u  82S   6.2841e+01   5.075e+01    0  27.270    1.11  26.2841 
OBS:  53681.141  g  82S   6.5498e+00   1.805e+01    0  28.510    1.00  24.7220 
OBS:  53681.141  r  82S   5.3292e+01   2.869e+01    0  28.170    0.89  23.1239 
OBS:  53681.141  i  82S   7.1596e+01   3.783e+01    0  27.950    0.82  22.8277 
OBS:  53681.141  z  82S   7.9172e+01   1.331e+02    0  26.080    0.88  22.6522 
OBS:  53685.102  u  82S   5.5048e+00   1.295e+02    0  27.350    1.88  26.3723 
OBS:  53685.102  g  82S   2.0549e+01   4.590e+01    0  28.530    1.60  24.8053 
OBS:  53685.102  r  82S   1.6976e+01   4.689e+01    0  28.180    1.48  23.2371 
OBS:  53685.102  i  82S   1.2289e+02   5.763e+01    0  27.960    1.46  22.9577 
OBS:  53685.102  z  82S  -1.8894e+01   1.783e+02    0  26.090    1.36  22.7637 
OBS:  53687.137  u  82S   8.2589e+00   1.073e+02    0  27.230    1.28  26.4187 
OBS:  53687.137  g  82S  -3.7210e+00   3.907e+01    0  28.490    1.24  24.8474 
OBS:  53687.137  r  82S   1.5941e+02   4.083e+01    0  28.160    1.29  23.2974 
OBS:  53687.137  i  82S   6.1875e+01   4.190e+01    0  27.950    1.00  23.0061 
OBS:  53687.137  z  82S   1.6828e+02   1.497e+02    0  26.080    1.06  22.7947 
OBS:  53697.098  u  82S  -3.5778e+01   4.839e+01    0  27.270    1.22  26.6477 
OBS:  53697.098  g  82S  -2.1578e+00   1.497e+01    0  28.510    1.14  25.0241 
OBS:  53697.098  r  82S   4.1888e+01   2.623e+01    0  28.170    1.03  23.5199 
OBS:  53697.098  i  82S   8.7899e+01   3.459e+01    0  27.950    1.00  23.2461 
OBS:  53697.098  z  82S   2.0197e+02   1.263e+02    0  26.080    0.92  23.0128 
OBS:  53700.098  u  82S  -4.8767e+01   5.219e+01    0  27.190    1.24  26.7173 
OBS:  53700.098  g  82S   4.2277e+00   1.515e+01    0  28.470    1.24  25.0766 
OBS:  53700.098  r  82S   2.2826e+01   2.292e+01    0  28.150    1.09  23.5866 
OBS:  53700.098  i  82S   4.8260e+01   3.371e+01    0  27.940    0.96  23.3187 
OBS:  53700.098  z  82S   4.8105e+01   1.475e+02    0  26.010    1.05  23.0793 
OBS:  53705.082  u  82S  -3.8838e+01   5.908e+01    0  27.290    1.64  26.8334 
OBS:  53705.082  g  82S   1.0277e+01   1.544e+01    0  28.520    1.40  25.1631 
OBS:  53705.082  r  82S   5.6510e+01   2.488e+01    0  28.190    1.34  23.6962 
OBS:  53705.082  i  82S   1.2845e+02   3.850e+01    0  27.990    1.29  23.4388 
OBS:  53705.082  z  82S  -7.7979e+01   1.568e+02    0  26.100    1.27  23.1887 
END_PHOTOMETRY: 
