OBS:  53685.293  r  82S   9.8003e+02   3.509e+01    0  28.240    0.98  19.9860 
OBS:  53685.293  i  82S   1.4282e+03   4.936e+01    0  27.920    0.89  19.6629 
OBS:  53685.293  z  82S   1.0849e+03   9.847e+01    0  26.660    0.88  19.7861 
OBS:  53697.293  u  82S   4.9804e+01   5.539e+01    0  27.510    1.41  25.4578 
OBS:  53697.293  g  82S   6.4575e+01   1.948e+01    0  28.410    1.13  23.1719 
OBS:  53697.293  r  82S   3.5563e+02   2.890e+01    0  28.220    1.27  21.1128 
OBS:  53697.293  i  82S   6.4406e+02   3.811e+01    0  27.910    1.05  20.5615 
OBS:  53697.293  z  82S   5.1805e+02   9.890e+01    0  26.650    0.98  20.3955 
OBS:  53700.293  u  82S  -2.8631e+01   6.118e+01    0  27.380    1.83  25.6069 
OBS:  53700.293  g  82S   3.0228e+01   1.688e+01    0  28.330    1.63  23.4258 
OBS:  53700.293  r  82S   2.8443e+02   2.830e+01    0  28.170    1.62  21.3855 
OBS:  53700.293  i  82S   4.1843e+02   4.543e+01    0  27.860    1.49  20.8340 
OBS:  53700.293  z  82S   6.5488e+02   1.508e+02    0  26.570    1.55  20.6186 
OBS:  53705.277  u  82S   1.2684e+00   4.403e+01    0  27.510    1.41  25.8300 
OBS:  53705.277  g  82S   1.7893e+01   1.387e+01    0  28.400    1.11  23.8396 
OBS:  53705.277  r  82S   1.2316e+02   2.257e+01    0  28.220    1.35  21.7971 
OBS:  53705.277  i  82S   2.9832e+02   3.431e+01    0  27.900    1.16  21.2805 
OBS:  53705.277  z  82S   5.8553e+02   9.223e+01    0  26.620    0.98  20.9854 
END_PHOTOMETRY: 
