OBS:  53700.383  g  82S   3.3977e+02   1.738e+01    0  28.370    1.37  21.1525 
OBS:  53700.383  r  82S   1.5930e+03   3.107e+01    0  28.200    1.36  19.5093 
OBS:  53700.383  i  82S   2.0802e+03   4.617e+01    0  27.880    1.12  19.2155 
OBS:  53700.383  z  82S   2.2339e+03   1.372e+02    0  26.560    1.26  19.1055 
OBS:  53705.371  u  82S   1.7841e+00   7.338e+01    0  27.510    2.00  23.3260 
OBS:  53705.371  g  82S   2.8247e+02   2.023e+01    0  28.400    1.80  21.4683 
OBS:  53705.371  r  82S   1.1451e+03   3.622e+01    0  28.220    1.87  19.8413 
OBS:  53705.371  i  82S   1.4936e+03   5.671e+01    0  27.900    1.79  19.5478 
OBS:  53705.371  z  82S   2.0374e+03   1.571e+02    0  26.620    1.61  19.3871 
END_PHOTOMETRY: 
