OBS:  53681.137  r  82S   2.1762e+03   4.450e+01    0  28.220    0.99  19.1350 
OBS:  53681.137  i  82S   2.6622e+03   4.881e+01    0  27.910    0.91  18.9514 
OBS:  53681.137  z  82S   3.3705e+03   1.161e+02    0  26.650    0.87  18.7268 
OBS:  53685.094  u  82S  -6.1041e+01   1.224e+02    0  27.590    1.80  22.8554 
OBS:  53685.094  g  82S   4.8597e+02   4.870e+01    0  28.440    1.65  20.9303 
OBS:  53685.094  r  82S   1.8348e+03   1.030e+02    0  28.240    1.69  19.3434 
OBS:  53685.094  i  82S   2.1121e+03   1.553e+02    0  27.920    1.61  19.2070 
OBS:  53685.094  z  82S   2.7384e+03   2.096e+02    0  26.660    1.44  18.9474 
OBS:  53687.133  u  82S   2.0796e+02   1.080e+02    0  27.470    1.37  22.8687 
OBS:  53687.133  g  82S   4.9272e+02   4.185e+01    0  28.400    1.33  20.9978 
OBS:  53687.133  r  82S   1.6168e+03   4.474e+01    0  28.210    1.32  19.4427 
OBS:  53687.133  i  82S   1.7412e+03   5.342e+01    0  27.910    1.15  19.3325 
OBS:  53687.133  z  82S   2.4094e+03   1.221e+02    0  26.640    1.01  19.0639 
OBS:  53697.094  u  82S   2.2030e+01   4.342e+01    0  27.510    1.25  23.1694 
OBS:  53697.094  g  82S   2.9968e+02   1.653e+01    0  28.410    1.14  21.2778 
OBS:  53697.094  r  82S   1.2601e+03   3.181e+01    0  28.220    1.25  19.7757 
OBS:  53697.094  i  82S   1.2485e+03   4.082e+01    0  27.910    1.04  19.7096 
OBS:  53697.094  z  82S   1.2904e+03   1.069e+02    0  26.650    0.99  19.5845 
OBS:  53700.090  u  82S   9.4900e+01   4.699e+01    0  27.430    1.38  23.2660 
OBS:  53700.090  g  82S   2.7966e+02   1.692e+01    0  28.350    1.25  21.3537 
OBS:  53700.090  r  82S   1.1663e+03   2.805e+01    0  28.190    1.20  19.8776 
OBS:  53700.090  i  82S   1.1258e+03   4.152e+01    0  27.860    1.04  19.8085 
OBS:  53700.090  z  82S   1.5923e+03   1.213e+02    0  26.550    1.03  19.6679 
OBS:  53705.078  u  82S   1.0921e+02   5.002e+01    0  27.510    1.62  23.4284 
OBS:  53705.078  g  82S   2.7145e+02   1.801e+01    0  28.400    1.48  21.4792 
OBS:  53705.078  r  82S   1.0185e+03   3.017e+01    0  28.220    1.48  20.0479 
OBS:  53705.078  i  82S   9.2381e+02   4.517e+01    0  27.900    1.33  19.9721 
OBS:  53705.078  z  82S   1.1404e+03   1.295e+02    0  26.620    1.30  19.8100 
END_PHOTOMETRY: 
