OBS:  53668.121  r  82N   1.6493e+02   3.173e+01    0  28.250    1.66  21.8299 
OBS:  53668.121  i  82N   2.8011e+02   4.916e+01    0  27.970    1.59  21.2834 
OBS:  53668.121  z  82N   4.4636e+02   1.545e+02    0  26.120    1.30  21.3136 
OBS:  53670.129  u  82N  -1.1369e+01   5.250e+01    0  27.430    1.69  25.4851 
OBS:  53670.129  g  82N   4.2334e+01   1.549e+01    0  28.540    1.54  23.5850 
OBS:  53670.129  r  82N   1.7531e+02   2.569e+01    0  28.240    1.38  21.9489 
OBS:  53670.129  i  82N   2.3193e+02   4.145e+01    0  27.950    1.38  21.4089 
OBS:  53670.129  z  82N  -1.7832e+02   1.435e+02    0  26.080    1.35  21.4216 
OBS:  53673.094  u  82N  -2.8919e+01   4.763e+01    0  27.490    1.56  25.5296 
OBS:  53673.094  g  82N   2.1906e+01   1.429e+01    0  28.550    1.32  23.7508 
OBS:  53673.094  r  82N   1.0660e+02   2.574e+01    0  28.250    1.33  22.1252 
OBS:  53673.094  i  82N   2.5110e+02   3.780e+01    0  27.960    1.20  21.5921 
OBS:  53673.094  z  82N   3.3439e+02   1.217e+02    0  26.090    1.09  21.5794 
OBS:  53675.094  u  82N  -1.4604e+01   4.575e+01    0  27.500    1.53  25.5610 
OBS:  53675.094  g  82N   4.7096e+01   1.436e+01    0  28.560    1.40  23.8625 
OBS:  53675.094  r  82N   1.2593e+02   2.948e+01    0  28.260    1.52  22.2434 
OBS:  53675.094  i  82N   2.3392e+02   3.844e+01    0  27.970    1.22  21.7152 
OBS:  53675.094  z  82N   2.7980e+02   1.240e+02    0  26.110    1.09  21.6853 
OBS:  53677.113  u  82N  -4.6469e+01   5.693e+01    0  26.960    1.27  25.5938 
OBS:  53677.113  g  82N   4.8956e+01   1.650e+01    0  28.340    1.35  23.9756 
OBS:  53677.113  r  82N   1.1852e+02   2.542e+01    0  28.160    1.24  22.3626 
OBS:  53677.113  i  82N   1.5790e+02   3.660e+01    0  27.890    1.12  21.8408 
OBS:  53677.113  z  82N   4.1284e+02   9.712e+01    0  26.150    0.91  21.7912 
OBS:  53680.102  u  82N  -4.7427e+01   4.208e+01    0  27.440    1.14  25.6471 
OBS:  53680.102  g  82N   8.5511e+00   1.400e+01    0  28.560    1.12  24.1324 
OBS:  53680.102  r  82N   9.2717e+01   2.082e+01    0  28.250    0.93  22.5385 
OBS:  53680.102  i  82N   1.2917e+02   2.967e+01    0  27.970    0.85  22.0303 
OBS:  53680.102  z  82N   8.0058e+01   9.556e+01    0  26.120    0.89  21.9425 
OBS:  53686.156  u  82N  -5.2141e+00   1.441e+02    0  27.150    1.72  25.7744 
OBS:  53686.156  g  82N   7.9533e+01   5.706e+01    0  28.390    1.77  24.3583 
OBS:  53686.156  r  82N   4.0386e+01   5.451e+01    0  28.180    1.69  22.7979 
OBS:  53686.156  i  82N   1.9251e+02   5.976e+01    0  27.880    1.53  22.3465 
OBS:  53686.156  z  82N   3.6646e+02   1.828e+02    0  26.010    1.51  22.2294 
OBS:  53693.102  u  82N  -1.2872e+02   6.813e+01    0  27.370    1.72  25.9325 
OBS:  53693.102  g  82N   2.8097e+01   3.024e+01    0  28.530    1.72  24.5148 
OBS:  53693.102  r  82N   7.8989e+01   3.445e+01    0  28.240    1.55  23.0046 
OBS:  53693.102  i  82N   1.8699e+01   4.296e+01    0  27.960    1.39  22.6472 
OBS:  53693.102  z  82N  -3.2661e+01   1.309e+02    0  26.120    1.40  22.5427 
OBS:  53698.098  u  82N   4.2053e+01   4.868e+01    0  27.340    1.46  26.0461 
OBS:  53698.098  g  82N   8.1200e+00   1.518e+01    0  28.520    1.43  24.5825 
OBS:  53698.098  r  82N   6.2118e+00   2.480e+01    0  28.230    1.27  23.1402 
OBS:  53698.098  i  82N   1.1412e+02   3.336e+01    0  27.950    0.97  22.8606 
OBS:  53698.098  z  82N  -1.3850e+02   1.188e+02    0  26.110    1.06  22.7430 
OBS:  53699.121  u  82N  -1.0895e+02   5.205e+01    0  27.230    1.54  26.0692 
OBS:  53699.121  g  82N   1.9164e+01   1.674e+01    0  28.490    1.60  24.5985 
OBS:  53699.121  r  82N  -2.1093e+00   3.051e+01    0  28.210    1.43  23.1702 
OBS:  53699.121  i  82N   1.0191e+02   3.908e+01    0  27.940    1.24  22.8982 
OBS:  53699.121  z  82N  -7.0888e+01   1.321e+02    0  26.100    1.21  22.7758 
OBS:  53702.098  u  82N   1.5975e+02   6.700e+01    0  27.310    1.81  26.1362 
OBS:  53702.098  g  82N   2.5162e+01   2.093e+01    0  28.510    2.08  24.6587 
OBS:  53702.098  r  82N   5.0022e+01   3.906e+01    0  28.230    2.18  23.2525 
OBS:  53702.098  i  82N   1.8118e+02   6.145e+01    0  27.950    2.13  22.9970 
OBS:  53702.098  z  82N  -3.0849e+02   2.195e+02    0  26.110    2.07  22.8594 
OBS:  53703.105  u  82N   1.0247e+01   7.668e+01    0  27.260    1.54  26.1591 
OBS:  53703.105  g  82N   3.0665e+01   2.342e+01    0  28.500    1.97  24.6844 
OBS:  53703.105  r  82N  -2.4033e+01   4.253e+01    0  28.220    2.11  23.2830 
OBS:  53703.105  i  82N   3.2804e+00   6.017e+01    0  27.940    1.97  23.0226 
OBS:  53703.105  z  82N   3.7412e+02   2.336e+02    0  26.100    2.15  22.8756 
OBS:  53704.086  u  82N  -2.4452e+01   4.860e+01    0  27.370    1.54  26.1815 
OBS:  53704.086  g  82N   1.7584e+01   1.597e+01    0  28.500    1.51  24.7050 
OBS:  53704.086  r  82N   4.3429e+01   2.389e+01    0  28.220    1.30  23.3130 
OBS:  53704.086  i  82N   1.4596e+02   3.476e+01    0  27.960    1.19  23.0459 
OBS:  53704.086  z  82N   2.3154e+02   1.176e+02    0  26.100    1.22  22.8871 
END_PHOTOMETRY: 
