OBS:  53676.188  r  82S   9.4085e+01   2.010e+01    0  28.220    0.77  22.5759 
OBS:  53676.188  i  82S   1.7290e+02   3.019e+01    0  27.900    0.71  21.9522 
OBS:  53676.188  z  82S   1.1057e+02   1.097e+02    0  26.230    1.06  21.8846 
OBS:  53681.152  u  82S   2.4250e+01   4.525e+01    0  27.460    1.25  26.6189 
OBS:  53681.152  g  82S   3.4330e+00   2.063e+01    0  28.640    1.03  24.8972 
OBS:  53681.152  r  82S   1.2596e+02   3.175e+01    0  28.230    0.84  22.9408 
OBS:  53681.152  i  82S   9.0486e+01   4.907e+01    0  27.900    0.83  22.3351 
OBS:  53681.152  z  82S   1.4370e+02   1.392e+02    0  26.250    1.00  22.2114 
OBS:  53685.113  u  82S  -2.5064e+02   1.132e+02    0  27.540    1.69  26.7094 
OBS:  53685.113  g  82S  -5.0983e+01   5.157e+01    0  28.670    1.56  25.1214 
OBS:  53685.113  r  82S  -2.1317e+01   6.190e+01    0  28.250    1.56  23.2090 
OBS:  53685.113  i  82S  -1.2280e+01   8.519e+01    0  27.900    1.52  22.6271 
OBS:  53685.113  z  82S   1.0708e+02   1.982e+02    0  26.250    1.38  22.4551 
OBS:  53687.148  u  82S  -1.7277e+02   1.139e+02    0  27.410    1.49  26.7621 
OBS:  53687.148  g  82S  -3.5213e+01   4.432e+01    0  28.630    1.35  25.2125 
OBS:  53687.148  r  82S   5.6551e+01   3.968e+01    0  28.220    1.14  23.3141 
OBS:  53687.148  i  82S   1.4197e+02   4.438e+01    0  27.890    1.03  22.7577 
OBS:  53687.148  z  82S   3.5521e+00   1.201e+02    0  26.240    1.11  22.5775 
OBS:  53697.109  u  82S   2.2158e+01   4.421e+01    0  27.460    1.36  27.0493 
OBS:  53697.109  g  82S  -3.7509e+00   1.825e+01    0  28.640    1.17  25.4490 
OBS:  53697.109  r  82S   1.7656e+01   3.022e+01    0  28.230    1.28  23.6655 
OBS:  53697.109  i  82S   6.0371e+00   3.523e+01    0  27.900    0.96  23.2837 
OBS:  53697.109  z  82S   2.0326e+02   1.021e+02    0  26.250    0.98  23.1147 
OBS:  53700.109  u  82S   1.7841e+01   5.532e+01    0  27.360    1.80  27.1354 
OBS:  53700.109  g  82S  -1.6076e+00   3.052e+01    0  28.250    1.68  25.5175 
OBS:  53700.109  r  82S  -1.1337e+01   2.709e+01    0  28.180    1.42  23.7725 
OBS:  53700.109  i  82S   6.5504e+01   4.438e+01    0  27.840    1.41  23.4120 
OBS:  53700.109  z  82S   1.6191e+03   1.040e+03    0  23.980    1.48  23.2135 
END_PHOTOMETRY: 
