OBS:  53675.164  r  82N   3.6380e+02   2.478e+01    0  28.220    1.33  21.1183 
OBS:  53675.164  i  82N   5.8244e+02   3.735e+01    0  28.000    1.23  20.5531 
OBS:  53675.164  z  82N   5.8325e+02   1.452e+02    0  26.110    1.18  20.6137 
OBS:  53677.184  u  82N   2.7066e+01   6.339e+01    0  26.960    1.38  25.3553 
OBS:  53677.184  g  82N   6.1980e+01   1.445e+01    0  28.340    1.02  23.1092 
OBS:  53677.184  r  82N   3.3693e+02   2.191e+01    0  28.160    0.93  21.2425 
OBS:  53677.184  i  82N   4.8363e+02   3.408e+01    0  27.890    0.89  20.6703 
OBS:  53677.184  z  82N   4.3248e+02   1.088e+02    0  26.150    0.86  20.7062 
OBS:  53680.172  u  82N   2.0904e+01   4.447e+01    0  27.370    1.12  25.4242 
OBS:  53680.172  g  82N   4.7993e+01   1.314e+01    0  28.540    1.04  23.2695 
OBS:  53680.172  r  82N   2.8494e+02   2.103e+01    0  28.190    0.96  21.4161 
OBS:  53680.172  i  82N   3.8190e+02   3.098e+01    0  27.970    0.89  20.8476 
OBS:  53680.172  z  82N   3.5147e+02   1.135e+02    0  26.090    0.88  20.8558 
OBS:  53686.238  u  82N  -1.7230e+02   2.001e+02    0  27.140    2.04  25.5458 
OBS:  53686.238  g  82N   1.4953e+02   8.587e+01    0  28.440    2.41  23.6013 
OBS:  53686.238  r  82N   1.9990e+02   6.958e+01    0  28.140    1.85  21.7673 
OBS:  53686.238  i  82N   2.3945e+02   7.513e+01    0  27.950    1.72  21.2134 
OBS:  53686.238  z  82N   7.2310e+01   2.571e+02    0  26.060    1.81  21.1648 
OBS:  53693.172  u  82N   2.5386e+01   7.849e+01    0  27.300    1.25  25.6834 
OBS:  53693.172  g  82N   7.6867e+00   2.910e+01    0  28.520    1.17  23.9773 
OBS:  53693.172  r  82N   1.3557e+02   2.940e+01    0  28.170    1.04  22.1649 
OBS:  53693.172  i  82N   2.6144e+02   3.478e+01    0  27.960    0.88  21.6290 
OBS:  53693.172  z  82N   3.0466e+02   1.316e+02    0  26.090    0.97  21.5108 
OBS:  53698.168  g  82N  -1.1967e+03   9.102e+02    0  23.960    1.43  24.2168 
OBS:  53698.168  r  82N  -1.1114e+03   2.206e+03    0  23.270    1.15  22.4176 
OBS:  53698.168  i  82N  -1.5371e+01   2.209e+03    0  23.210    1.00  21.9151 
OBS:  53699.191  u  82N  -5.1886e+01   5.729e+01    0  27.160    1.40  25.8120 
OBS:  53699.191  g  82N   3.9372e+01   1.703e+01    0  28.470    1.48  24.2499 
OBS:  53699.191  r  82N   6.4058e+01   2.781e+01    0  28.150    1.20  22.4557 
OBS:  53699.191  i  82N   2.2035e+02   3.706e+01    0  27.940    1.06  21.9644 
OBS:  53699.191  z  82N   4.5676e+02   1.522e+02    0  26.070    1.19  21.7882 
OBS:  53702.168  u  82N   1.2043e+02   7.868e+01    0  27.240    1.70  25.8756 
OBS:  53702.168  g  82N   2.0372e+01   2.218e+01    0  28.500    1.27  24.3362 
OBS:  53702.168  r  82N   9.4874e+01   3.764e+01    0  28.160    1.82  22.5539 
OBS:  53702.168  i  82N   1.7274e+02   6.366e+01    0  27.950    2.08  22.1014 
OBS:  53702.168  z  82N   5.0308e+02   3.105e+02    0  26.080    2.26  21.9235 
END_PHOTOMETRY: 
