OBS:  53664.289  r  82S   3.6249e+02   3.947e+01    0  28.240    1.21  21.2897 
OBS:  53664.289  i  82S   3.9340e+02   4.277e+01    0  27.880    0.95  20.9865 
OBS:  53664.289  z  82S   5.3077e+02   1.296e+02    0  26.210    1.11  20.7225 
OBS:  53669.246  u  82S  -5.6029e+00   4.374e+01    0  27.430    1.14  24.8352 
OBS:  53669.246  g  82S   4.8689e+01   1.376e+01    0  28.500    1.17  23.0868 
OBS:  53669.246  r  82S   2.5115e+02   2.193e+01    0  28.230    1.01  21.4837 
OBS:  53669.246  i  82S   2.9475e+02   3.246e+01    0  27.870    0.88  21.2624 
OBS:  53669.246  z  82S   5.1740e+02   1.076e+02    0  26.190    0.97  20.9677 
OBS:  53671.332  u  82S   1.0734e+02   6.979e+01    0  27.170    1.66  24.8807 
OBS:  53671.332  g  82S   2.5046e+01   1.728e+01    0  28.400    1.54  23.1500 
OBS:  53671.332  r  82S   1.9799e+02   2.583e+01    0  28.170    1.30  21.5488 
OBS:  53671.332  i  82S   2.6094e+02   3.932e+01    0  27.830    1.25  21.3799 
OBS:  53671.332  z  82S   4.2758e+02   1.301e+02    0  26.160    1.29  21.0816 
OBS:  53674.230  u  82S   9.6598e+01   5.118e+01    0  27.370    1.44  24.9477 
OBS:  53674.230  g  82S   3.9160e+01   1.423e+01    0  28.480    1.22  23.2329 
OBS:  53674.230  r  82S   1.7860e+02   2.213e+01    0  28.210    1.08  21.6306 
OBS:  53674.230  i  82S   2.8450e+02   3.228e+01    0  27.860    1.01  21.5081 
OBS:  53674.230  z  82S   3.0132e+02   1.004e+02    0  26.190    1.05  21.2154 
OBS:  53676.320  u  82S  -2.3518e+01   5.190e+01    0  27.180    1.26  25.0088 
OBS:  53676.320  g  82S   7.1323e+01   1.392e+01    0  28.430    1.02  23.2844 
OBS:  53676.320  r  82S   2.1447e+02   2.410e+01    0  28.190    1.24  21.6873 
OBS:  53676.320  i  82S   1.8786e+02   3.086e+01    0  27.860    0.86  21.5853 
OBS:  53676.320  z  82S   1.9100e+02   9.923e+01    0  26.230    1.00  21.2946 
OBS:  53679.293  u  82S  -4.7859e+01   6.397e+01    0  27.250    1.75  25.0891 
OBS:  53679.293  g  82S   3.1523e+01   1.769e+01    0  28.450    1.73  23.3532 
OBS:  53679.293  r  82S   2.0925e+02   3.021e+01    0  28.200    1.59  21.7694 
OBS:  53679.293  i  82S   1.9533e+02   4.438e+01    0  27.850    1.48  21.6795 
OBS:  53679.293  z  82S   3.9639e+02   1.428e+02    0  26.220    1.44  21.3822 
OBS:  53681.285  u  82S   8.5282e+01   5.287e+01    0  27.260    1.38  25.1451 
OBS:  53681.285  g  82S   3.0557e+01   1.434e+01    0  28.450    1.16  23.3942 
OBS:  53681.285  r  82S   1.8056e+02   2.184e+01    0  28.200    0.98  21.8267 
OBS:  53681.285  i  82S   1.9976e+02   3.154e+01    0  27.850    0.90  21.7373 
OBS:  53681.285  z  82S   1.7221e+02   9.922e+01    0  26.220    1.02  21.4336 
OBS:  53685.242  u  82S   1.3984e+02   1.019e+02    0  27.330    1.46  25.2547 
OBS:  53685.242  g  82S   8.5699e+01   4.976e+01    0  28.480    1.43  23.4778 
OBS:  53685.242  r  82S   1.7067e+02   5.474e+01    0  28.220    1.41  21.9398 
OBS:  53685.242  i  82S   1.3672e+02   6.173e+01    0  27.850    1.33  21.8530 
OBS:  53685.242  z  82S   6.6889e+01   1.313e+02    0  26.230    1.15  21.5345 
OBS:  53697.242  u  82S  -6.7776e+01   5.357e+01    0  27.250    1.42  25.5922 
OBS:  53697.242  g  82S   8.2799e+01   1.547e+01    0  28.450    1.38  23.7289 
OBS:  53697.242  r  82S   1.2526e+02   2.110e+01    0  28.200    0.99  22.2846 
OBS:  53697.242  i  82S   1.7011e+02   3.241e+01    0  27.850    1.02  22.2015 
OBS:  53697.242  z  82S   7.9364e+01   1.023e+02    0  26.220    1.18  21.8446 
OBS:  53700.242  u  82S  -1.0141e+02   6.882e+01    0  27.230    1.92  25.6769 
OBS:  53700.242  g  82S   4.3713e+01   1.676e+01    0  28.420    1.60  23.7914 
OBS:  53700.242  r  82S   1.5798e+02   2.442e+01    0  28.170    1.30  22.3708 
OBS:  53700.242  i  82S   1.8953e+02   4.001e+01    0  27.840    1.38  22.2887 
OBS:  53700.242  z  82S   2.0831e+02   1.409e+02    0  26.180    1.48  21.9220 
OBS:  53705.227  u  82S  -1.1148e+02   5.334e+01    0  27.260    1.51  25.8179 
OBS:  53705.227  g  82S   2.3419e+01   1.432e+01    0  28.450    1.20  23.8958 
OBS:  53705.227  r  82S   1.0560e+02   2.207e+01    0  28.190    1.13  22.5137 
OBS:  53705.227  i  82S   8.7393e+01   3.093e+01    0  27.860    1.00  22.4330 
OBS:  53705.227  z  82S   2.0179e+02   9.633e+01    0  26.200    1.08  22.0513 
END_PHOTOMETRY: 
