OBS:  53668.379  z  82N   8.5839e+01   1.402e+02    0  26.140    1.58  21.7955 
OBS:  53669.465  u  82N   3.5750e+01   7.450e+01    0  27.160    1.60  26.1168 
OBS:  53669.465  g  82N   5.7236e+01   2.174e+01    0  28.400    1.47  24.4666 
OBS:  53669.465  r  82N   1.1288e+02   3.367e+01    0  28.170    1.55  22.5410 
OBS:  53669.465  i  82N   1.6723e+02   4.138e+01    0  27.900    1.34  22.0679 
OBS:  53669.465  z  82N   2.5662e+02   1.312e+02    0  26.020    1.17  21.8470 
OBS:  53670.383  u  82N   1.0067e+02   6.582e+01    0  27.330    1.81  26.1375 
OBS:  53670.383  g  82N  -4.7168e+00   2.718e+01    0  28.190    1.79  24.4904 
OBS:  53670.383  r  82N   1.3472e+02   2.751e+01    0  28.140    1.44  22.5714 
OBS:  53670.383  i  82N   1.3039e+02   3.888e+01    0  27.860    1.39  22.1122 
OBS:  53670.383  z  82N   2.3829e+02   1.646e+02    0  25.830    1.52  21.8903 
OBS:  53673.352  u  82N   1.2916e+00   4.002e+01    0  27.490    1.03  26.2079 
OBS:  53673.352  g  82N   3.0614e+01   1.236e+01    0  28.550    0.94  24.5581 
OBS:  53673.352  r  82N   7.9432e+01   2.024e+01    0  28.250    0.90  22.6653 
OBS:  53673.352  i  82N   1.3565e+02   2.893e+01    0  27.970    0.85  22.2424 
OBS:  53673.352  z  82N   2.8587e+02   9.153e+01    0  26.090    0.85  22.0236 
OBS:  53675.348  u  82N  -8.6851e+00   4.592e+01    0  27.510    1.47  26.2489 
OBS:  53675.348  g  82N  -1.1746e+01   1.417e+01    0  28.560    1.43  24.5923 
OBS:  53675.348  r  82N   7.8781e+01   2.296e+01    0  28.260    1.15  22.7238 
OBS:  53675.348  i  82N   8.5677e+01   3.757e+01    0  27.980    1.38  22.3296 
OBS:  53675.348  z  82N   1.8119e+02   1.128e+02    0  26.110    1.14  22.1078 
OBS:  53680.355  u  82N  -7.4305e+01   4.363e+01    0  27.440    1.28  26.3443 
OBS:  53680.355  g  82N   2.1936e+01   1.357e+01    0  28.560    1.19  24.6772 
OBS:  53680.355  r  82N   6.3836e+01   2.210e+01    0  28.250    1.09  22.8660 
OBS:  53680.355  i  82N   9.1538e+01   3.102e+01    0  27.970    0.96  22.5517 
OBS:  53680.355  z  82N   2.0710e+02   1.020e+02    0  26.120    1.00  22.3125 
OBS:  53683.414  u  82N   4.7460e+01   4.382e+01    0  27.270    1.10  26.4105 
OBS:  53683.414  g  82N   3.1393e+00   1.331e+01    0  28.500    1.03  24.7426 
OBS:  53683.414  r  82N   4.3905e+01   3.104e+01    0  28.220    1.33  22.9525 
OBS:  53683.414  i  82N   5.2259e+01   3.776e+01    0  27.950    0.96  22.6643 
OBS:  53683.414  z  82N   3.3373e+02   1.174e+02    0  26.100    0.83  22.4154 
OBS:  53686.355  u  82N  -2.8425e+01   9.479e+01    0  27.420    1.74  26.4774 
OBS:  53686.355  g  82N  -7.2872e+00   3.597e+01    0  28.550    1.60  24.8026 
OBS:  53686.355  r  82N   1.2346e+01   3.658e+01    0  28.250    1.42  23.0351 
OBS:  53686.355  i  82N   7.9453e+01   4.181e+01    0  27.960    1.30  22.7411 
OBS:  53686.355  z  82N   3.1874e+01   1.262e+02    0  26.120    1.37  22.4790 
OBS:  53687.414  u  82N   1.7458e+02   1.533e+02    0  27.230    1.78  26.5015 
OBS:  53687.414  g  82N  -2.4435e+01   5.568e+01    0  28.490    1.63  24.8219 
OBS:  53687.414  r  82N   2.7136e+01   5.984e+01    0  28.210    1.58  23.0593 
OBS:  53687.414  i  82N   5.9834e+01   6.429e+01    0  27.940    1.52  22.7668 
OBS:  53687.414  z  82N   1.9337e+02   1.679e+02    0  26.100    1.40  22.5023 
OBS:  53693.359  u  82N  -3.0262e+01   1.123e+02    0  27.370    1.65  26.6380 
OBS:  53693.359  g  82N  -1.7379e+01   4.243e+01    0  28.530    1.65  24.9245 
OBS:  53693.359  r  82N   1.0426e+02   3.902e+01    0  28.240    1.39  23.1948 
OBS:  53693.359  i  82N   1.7439e+01   4.579e+01    0  27.960    1.36  22.9112 
OBS:  53693.359  z  82N   1.8385e+02   1.469e+02    0  26.120    1.46  22.6327 
OBS:  53699.379  u  82N   1.8288e+01   5.803e+01    0  27.110    1.34  26.7775 
OBS:  53699.379  g  82N  -3.0910e+00   1.790e+01    0  28.350    1.21  25.0270 
OBS:  53699.379  r  82N   6.0253e+01   2.355e+01    0  28.160    1.09  23.3316 
OBS:  53699.379  i  82N   4.8663e+01   3.211e+01    0  27.880    1.01  23.0575 
OBS:  53699.379  z  82N   1.5001e+02   1.103e+02    0  25.970    1.12  22.7648 
OBS:  53704.340  u  82N  -2.7123e+00   5.437e+01    0  27.370    1.72  26.8928 
OBS:  53704.340  g  82N   7.3131e+00   1.545e+01    0  28.500    1.63  25.1118 
OBS:  53704.340  r  82N  -2.7082e+00   2.469e+01    0  28.220    1.52  23.4444 
OBS:  53704.340  i  82N   7.2559e+00   3.803e+01    0  27.960    1.48  23.1780 
OBS:  53704.340  z  82N   3.6670e+01   1.214e+02    0  26.100    1.34  22.8734 
END_PHOTOMETRY: 
