SURVEY: SDSS   
SNID:   406   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      58.449692  deg 
DECL:    0.074579  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.3380    MW E(B-V) 
MWEBV_ERR:   0.0541    error on MWEBV 
REDSHIFT_HELIO:   0.071719 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.071278 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53644.363 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  104  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.07246  
SIM_REDSHIFT_CMB:    0.07201  
SIM_REDSHIFT_HOST:   0.07246  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.5616  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        58.449692 deg  
SIM_DECL:      0.074579 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.3212   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.60  21.33  20.06  19.74  19.78  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53644.617188  days 
SIM_SALT2x0:   9.4482e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.3403  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.50   days 
SIM_TRESTMAX:    56.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.943268 
SIMSED_PARAM(color):  0.511126 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53634.434  u  82S   1.4600e+02   1.191e+02    0  27.480    1.77  25.9659 
OBS:  53634.434  g  82S   3.1990e+01   5.037e+01    0  28.600    1.80  23.9731 
OBS:  53634.434  r  82S   6.2471e+01   3.496e+01    0  28.240    1.03  22.8861 
OBS:  53634.434  i  82S   3.4406e+01   4.747e+01    0  28.010    1.35  22.5757 
OBS:  53634.434  z  82S   3.3454e+02   1.744e+02    0  26.100    1.47  22.6086 
OBS:  53638.477  u  82S   4.5677e+01   5.976e+01    0  27.390    1.28  24.0014 
OBS:  53638.477  g  82S   1.2130e+02   1.890e+01    0  28.580    1.19  22.0634 
OBS:  53638.477  r  82S   4.2666e+02   2.523e+01    0  28.220    1.02  20.9731 
OBS:  53638.477  i  82S   5.8308e+02   3.832e+01    0  27.980    1.02  20.6635 
OBS:  53638.477  z  82S   6.3024e+02   1.480e+02    0  26.030    1.04  20.6883 
OBS:  53640.441  u  82S   1.3178e+01   5.447e+01    0  27.280    1.30  23.7144 
OBS:  53640.441  g  82S   2.1258e+02   1.650e+01    0  28.490    1.15  21.6368 
OBS:  53640.441  r  82S   6.2680e+02   2.430e+01    0  28.150    1.03  20.5322 
OBS:  53640.441  i  82S   7.8311e+02   3.451e+01    0  27.930    0.96  20.2151 
OBS:  53640.441  z  82S   9.2954e+02   1.334e+02    0  25.980    1.05  20.1926 
OBS:  53643.480  u  82S  -1.0284e+02   7.663e+01    0  26.960    1.62  23.5625 
OBS:  53643.480  g  82S   2.8387e+02   1.899e+01    0  28.310    1.51  21.3524 
OBS:  53643.480  r  82S   8.5873e+02   2.886e+01    0  28.150    1.58  20.1407 
OBS:  53643.480  i  82S   1.1503e+03   4.363e+01    0  27.860    1.48  19.8296 
OBS:  53643.480  z  82S   8.5189e+02   1.422e+02    0  26.060    1.25  19.8431 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53643.4800 
OBS:  53657.320  u  82S   2.5627e+02   1.048e+02    0  27.450    1.94  25.2709 
OBS:  53657.320  g  82S   7.3991e+01   5.237e+01    0  28.550    2.24  22.7953 
OBS:  53657.320  r  82S   5.6658e+02   5.069e+01    0  28.210    1.93  20.7372 
OBS:  53657.320  i  82S   6.9865e+02   6.944e+01    0  27.970    2.02  20.1672 
OBS:  53657.320  z  82S   1.0317e+03   2.508e+02    0  26.050    1.83  19.9805 
OBS:  53657.484  u  82S   8.3422e+01   8.877e+01    0  26.900    1.69  25.2794 
OBS:  53657.484  g  82S   8.4525e+01   1.796e+01    0  28.320    1.52  22.8071 
OBS:  53657.484  r  82S   4.9509e+02   2.670e+01    0  28.150    1.42  20.7500 
OBS:  53657.484  i  82S   9.1013e+02   4.360e+01    0  27.880    1.40  20.1797 
OBS:  53657.484  z  82S   1.1661e+03   1.560e+02    0  26.150    1.37  19.9906 
OBS:  53668.488  u  82S  -7.3024e+01   1.122e+02    0  27.160    1.99  25.7956 
OBS:  53668.488  g  82S   9.8387e+00   2.983e+01    0  28.510    1.91  23.6011 
