SURVEY: SDSS   
SNID:   229   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      -25.014381  deg 
DECL:    -0.285778  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0690    MW E(B-V) 
MWEBV_ERR:   0.0110    error on MWEBV 
REDSHIFT_HELIO:   0.120015 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.118677 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53635.961 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  629  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.11922  
SIM_REDSHIFT_CMB:    0.11788  
SIM_REDSHIFT_HOST:   0.11922  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.7007  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -25.014381 deg  
SIM_DECL:      -0.285778 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0603   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.58  21.49  20.41  20.12  20.37  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53634.546875  days 
SIM_SALT2x0:   3.3093e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2760  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.98   days 
SIM_TRESTMAX:    58.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.025623 
SIMSED_PARAM(color):  0.476484 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53622.254  u  82S   1.5294e-01   5.808e+01    0  27.400    1.78  26.4454 
OBS:  53622.254  g  82S   3.0700e+01   1.837e+01    0  28.440    1.67  24.4726 
OBS:  53622.254  r  82S   4.1462e+01   2.957e+01    0  28.190    1.67  23.6072 
OBS:  53622.254  i  82S   5.1602e+01   4.127e+01    0  27.920    1.48  23.3417 
OBS:  53622.254  z  82S  -1.2164e+02   1.505e+02    0  26.030    1.46  23.5994 
OBS:  53625.250  u  82S  -3.9430e+01   3.791e+01    0  27.490    0.92  24.5444 
OBS:  53625.250  g  82S   7.2028e+01   1.401e+01    0  28.530    0.91  22.9937 
OBS:  53625.250  r  82S   1.3309e+02   1.983e+01    0  28.240    0.78  22.1294 
OBS:  53625.250  i  82S   1.5456e+02   2.805e+01    0  27.940    0.69  21.8617 
OBS:  53625.250  z  82S   1.4702e+02   8.464e+01    0  26.020    0.73  22.1204 
OBS:  53627.211  u  82S  -2.8718e+01   7.494e+01    0  27.470    1.36  24.0028 
OBS:  53627.211  g  82S   1.2023e+02   2.668e+01    0  28.510    1.08  22.2724 
OBS:  53627.211  r  82S   2.3399e+02   2.967e+01    0  28.240    1.01  21.4087 
OBS:  53627.211  i  82S   3.5578e+02   3.840e+01    0  27.930    0.98  21.1439 
OBS:  53627.211  z  82S   2.4028e+02   1.156e+02    0  26.010    0.95  21.3973 
OBS:  53634.203  u  82S  -6.4597e+01   1.177e+02    0  27.550    2.09  23.5603 
OBS:  53634.203  g  82S   2.8965e+02   4.367e+01    0  28.580    1.83  21.4910 
OBS:  53634.203  r  82S   7.2744e+02   5.679e+01    0  28.270    2.01  20.4230 
OBS:  53634.203  i  82S   8.9347e+02   6.900e+01    0  27.980    2.16  20.1394 
OBS:  53634.203  z  82S   7.5311e+02   2.012e+02    0  26.110    1.86  20.3883 
OBS:  53636.207  u  82S  -1.5005e+01   5.111e+01    0  27.440    1.16  23.7303 
OBS:  53636.207  g  82S   2.6845e+02   1.932e+01    0  28.490    1.05  21.5464 
OBS:  53636.207  r  82S   7.1171e+02   2.692e+01    0  28.130    0.90  20.3559 
OBS:  53636.207  i  82S   9.8789e+02   3.811e+01    0  27.830    0.88  20.0549 
OBS:  53636.207  z  82S   8.7717e+02   1.070e+02    0  25.970    0.91  20.3136 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53636.2070 
OBS:  53648.250  u  82S  -7.5596e+01   9.177e+01    0  26.950    1.97  25.2510 
OBS:  53648.250  g  82S   7.8333e+01   2.219e+01    0  28.340    1.90  23.0258 
OBS:  53648.250  r  82S   3.8812e+02   3.096e+01    0  28.160    1.58  21.1096 
OBS:  53648.250  i  82S   5.8125e+02   4.620e+01    0  27.890    1.56  20.5411 
OBS:  53648.250  z  82S   5.2421e+02   1.525e+02    0  26.150    1.60  20.5829 
OBS:  53655.180  u  82S  -6.7016e+01   9.296e+01    0  27.490    1.72  25.4534 
OBS:  53655.180  g  82S  -3.0060e+01   3.702e+01    0  28.550    1.68  23.4645 
OBS:  53655.180  r  82S   2.0348e+02   3.921e+01    0  28.260    1.55  21.5781 
OBS:  53655.180  i  82S   2.5752e+02   4.599e+01    0  27.980    1.38  21.0221 
OBS:  53655.180  z  82S   5.6616e+02   1.511e+02    0  26.090    1.38  20.9841 
OBS:  53664.207  u  82S  -8.6180e+01   9.283e+01    0  27.490    1.78  25.6999 
OBS:  53664.207  g  82S   2.1111e+01   3.474e+01    0  28.550    1.73  24.0359 
OBS:  53664.207  r  82S   1.5344e+02   3.592e+01    0  28.250    1.53  22.1688 
OBS:  53664.207  i  82S   2.2661e+02   4.685e+01    0  27.960    1.48  21.6537 
OBS:  53664.207  z  82S   1.0461e+02   1.605e+02    0  26.080    1.51  21.4903 
OBS:  53666.168  u  82S   8.9268e+00   4.068e+01    0  27.510    1.09  25.7539 
OBS:  53666.168  g  82S   2.2493e+01   1.298e+01    0  28.570    1.06  24.1428 
OBS:  53666.168  r  82S   1.7285e+02   2.130e+01    0  28.260    0.91  22.2785 
OBS:  53666.168  i  82S   1.9256e+02   3.226e+01    0  27.970    0.86  21.7821 
OBS:  53666.168  z  82S   3.9134e+02   1.141e+02    0  26.070    0.90  21.5954 
OBS:  53669.164  u  82S   1.4701e+01   3.813e+01    0  27.510    1.02  25.8286 
OBS:  53669.164  g  82S   4.7755e+00   1.271e+01    0  28.570    1.07  24.2409 
OBS:  53669.164  r  82S   1.5243e+02   1.985e+01    0  28.260    0.84  22.3940 
OBS:  53669.164  i  82S   1.6776e+02   2.944e+01    0  27.990    0.76  21.9372 
OBS:  53669.164  z  82S   2.8175e+02   1.077e+02    0  26.120    0.92  21.7472 
OBS:  53674.148  u  82S   9.6202e+00   3.942e+01    0  27.600    1.21  25.9545 
OBS:  53674.148  g  82S   4.6784e+01   1.332e+01    0  28.520    1.13  24.3714 
OBS:  53674.148  r  82S   1.2019e+02   2.199e+01    0  28.230    1.05  22.5712 
OBS:  53674.148  i  82S   1.7519e+02   3.118e+01    0  27.950    0.95  22.1876 
OBS:  53674.148  z  82S   1.7462e+01   9.700e+01    0  26.060    0.92  21.9978 
OBS:  53676.238  u  82S   6.9160e+01   4.236e+01    0  27.280    1.04  25.9988 
OBS:  53676.238  g  82S   3.0570e+01   1.266e+01    0  28.470    0.92  24.4099 
OBS:  53676.238  r  82S   1.3484e+02   1.957e+01    0  28.220    0.79  22.6386 
OBS:  53676.238  i  82S   1.7664e+02   2.756e+01    0  27.960    0.69  22.2919 
OBS:  53676.238  z  82S   1.4745e+02   8.798e+01    0  26.090    0.78  22.0948 
OBS:  53679.211  u  82S   4.8938e+01   6.231e+01    0  27.340    1.98  26.0609 
OBS:  53679.211  g  82S   1.4385e+01   1.749e+01    0  28.520    1.80  24.4699 
OBS:  53679.211  r  82S   1.7809e+01   2.681e+01    0  28.230    1.54  22.7338 
OBS:  53679.211  i  82S   1.3919e+02   3.975e+01    0  27.950    1.55  22.4378 
OBS:  53679.211  z  82S  -1.2974e+02   1.406e+02    0  26.110    1.61  22.2270 
OBS:  53681.203  u  82S   3.0793e+01   4.152e+01    0  27.350    1.07  26.1036 
OBS:  53681.203  g  82S   2.7505e+01   1.285e+01    0  28.520    1.01  24.5107 
OBS:  53681.203  r  82S   8.0556e+01   2.035e+01    0  28.230    0.90  22.7946 
OBS:  53681.203  i  82S   9.6745e+01   2.866e+01    0  27.950    0.80  22.5241 
OBS:  53681.203  z  82S   1.3784e+02   8.604e+01    0  26.110    0.81  22.3092 
OBS:  53685.160  u  82S  -3.6243e+01   8.605e+01    0  27.420    1.08  26.2045 
OBS:  53685.160  g  82S   2.4409e+01   3.974e+01    0  28.550    1.03  24.6053 
OBS:  53685.160  r  82S   8.9085e+01   3.909e+01    0  28.250    0.87  22.9175 
OBS:  53685.160  i  82S   3.3611e+01   3.856e+01    0  27.960    0.72  22.6558 
OBS:  53685.160  z  82S   8.3447e+00   1.116e+02    0  26.120    0.84  22.4251 
OBS:  53687.199  u  82S  -1.2292e+02   1.188e+02    0  27.300    1.23  26.2562 
OBS:  53687.199  g  82S  -5.8405e+01   4.357e+01    0  28.510    1.31  24.6451 
OBS:  53687.199  r  82S   7.7695e+01   4.103e+01    0  28.220    1.13  22.9697 
OBS:  53687.199  i  82S   9.8884e+01   4.128e+01    0  27.950    0.95  22.7108 
OBS:  53687.199  z  82S   1.1251e+02   1.222e+02    0  26.110    1.03  22.4745 
OBS:  53697.160  u  82S   1.1647e+02   4.404e+01    0  27.340    1.18  26.5111 
OBS:  53697.160  g  82S  -8.5790e-03   1.428e+01    0  28.520    1.16  24.8365 
OBS:  53697.160  r  82S   1.4327e+01   3.014e+01    0  28.230    0.98  23.2229 
OBS:  53697.160  i  82S   1.5082e+02   3.437e+01    0  27.950    0.95  22.9797 
OBS:  53697.160  z  82S  -1.2918e+01   9.754e+01    0  26.110    0.93  22.7172 
OBS:  53700.156  u  82S  -3.6617e+01   4.858e+01    0  27.270    1.44  26.5885 
OBS:  53700.156  g  82S  -2.0588e+00   1.481e+01    0  28.460    1.38  24.8933 
OBS:  53700.156  r  82S   5.7098e+01   2.240e+01    0  28.200    1.11  23.2986 
OBS:  53700.156  i  82S   6.6344e+01   3.415e+01    0  27.920    1.09  23.0607 
OBS:  53700.156  z  82S   2.1960e+02   1.129e+02    0  26.050    1.05  22.7899 
END_PHOTOMETRY: 
