OBS:  53676.379  r  82S   5.9764e+02   2.393e+01    0  28.140    0.93  20.5336 
OBS:  53676.379  i  82S   9.2601e+02   3.713e+01    0  27.880    1.00  20.0413 
OBS:  53676.379  z  82S   9.1508e+02   1.113e+02    0  26.040    0.95  20.0065 
OBS:  53679.352  u  82S   1.2528e+02   6.779e+01    0  27.340    2.07  24.5884 
OBS:  53679.352  g  82S   8.0496e+01   1.728e+01    0  28.520    1.74  22.5447 
OBS:  53679.352  r  82S   4.9498e+02   3.539e+01    0  28.230    1.80  20.7461 
OBS:  53679.352  i  82S   8.5285e+02   5.020e+01    0  27.950    1.61  20.2556 
OBS:  53679.352  z  82S   8.4440e+02   1.577e+02    0  26.110    1.57  20.1807 
OBS:  53681.340  u  82S  -1.4208e+01   4.170e+01    0  27.350    1.04  24.6669 
OBS:  53681.340  g  82S   7.1590e+01   1.319e+01    0  28.520    1.01  22.6759 
OBS:  53681.340  r  82S   4.2854e+02   2.196e+01    0  28.230    0.92  20.8879 
OBS:  53681.340  i  82S   6.8646e+02   3.090e+01    0  27.950    0.77  20.3965 
OBS:  53681.340  z  82S   7.3479e+02   9.130e+01    0  26.110    0.81  20.2961 
OBS:  53685.301  u  82S   8.9042e+00   5.613e+01    0  27.420    0.93  24.8155 
OBS:  53685.301  g  82S   5.0158e+01   2.374e+01    0  28.550    0.87  22.9427 
OBS:  53685.301  r  82S   3.0369e+02   2.830e+01    0  28.250    0.79  21.1651 
OBS:  53685.301  i  82S   6.1155e+02   3.467e+01    0  27.960    0.70  20.6790 
OBS:  53685.301  z  82S   6.6286e+02   9.356e+01    0  26.120    0.73  20.5271 
OBS:  53697.297  u  82S   6.6426e+01   5.266e+01    0  27.340    1.18  25.1614 
OBS:  53697.297  g  82S   6.3709e+01   1.868e+01    0  28.520    1.11  23.4682 
OBS:  53697.297  r  82S   2.3466e+02   2.646e+01    0  28.230    1.07  21.7465 
OBS:  53697.297  i  82S   2.4545e+02   3.326e+01    0  27.950    0.92  21.4011 
OBS:  53697.297  z  82S   2.4916e+02   9.579e+01    0  26.110    0.85  21.1766 
OBS:  53700.297  u  82S  -6.5443e+00   6.564e+01    0  27.260    1.95  25.2162 
OBS:  53700.297  g  82S   7.2053e+01   1.795e+01    0  28.440    1.77  23.5366 
OBS:  53700.297  r  82S   1.0503e+02   2.832e+01    0  28.190    1.57  21.8547 
OBS:  53700.297  i  82S   2.3185e+02   4.408e+01    0  27.930    1.59  21.5573 
OBS:  53700.297  z  82S   4.1295e+02   1.643e+02    0  26.050    1.60  21.3193 
OBS:  53705.285  u  82S   7.0706e+01   4.680e+01    0  27.350    1.41  25.3129 
OBS:  53705.285  g  82S   4.7806e+01   1.434e+01    0  28.500    1.36  23.6650 
OBS:  53705.285  r  82S   1.5393e+02   2.193e+01    0  28.220    1.13  22.0138 
OBS:  53705.285  i  82S   1.4918e+02   3.222e+01    0  27.960    1.04  21.7986 
OBS:  53705.285  z  82S   1.3551e+02   1.005e+02    0  26.100    0.99  21.5449 
END_PHOTOMETRY: 
