OBS:  53668.324  i  82N   1.9472e+03   4.707e+01    0  27.910    1.44  19.3025 
OBS:  53668.324  z  82N   2.1755e+03   1.523e+02    0  26.270    1.60  19.0624 
OBS:  53669.410  u  82N   3.7443e+01   9.656e+01    0  27.040    1.87  22.9056 
OBS:  53669.410  g  82N   3.9878e+02   2.595e+01    0  28.370    1.62  21.0333 
OBS:  53669.410  r  82N   1.5630e+03   3.615e+01    0  28.150    1.47  19.4800 
OBS:  53669.410  i  82N   1.7590e+03   4.790e+01    0  27.830    1.37  19.3643 
OBS:  53669.410  z  82N   2.3287e+03   1.511e+02    0  26.150    1.43  19.1170 
OBS:  53670.328  u  82N   1.6422e+02   6.300e+01    0  27.360    1.70  22.9078 
OBS:  53670.328  g  82N   3.8372e+02   1.995e+01    0  28.490    1.74  21.0605 
OBS:  53670.328  r  82N   1.5610e+03   3.252e+01    0  28.220    1.60  19.5203 
OBS:  53670.328  i  82N   1.7469e+03   4.607e+01    0  27.870    1.46  19.4154 
OBS:  53670.328  z  82N   2.3204e+03   1.190e+02    0  26.200    1.17  19.1619 
OBS:  53673.297  u  82N   7.8105e+01   4.853e+01    0  27.420    1.24  22.9663 
OBS:  53673.297  g  82N   3.3420e+02   1.470e+01    0  28.530    1.05  21.1489 
OBS:  53673.297  r  82N   1.4106e+03   2.727e+01    0  28.240    1.01  19.6185 
OBS:  53673.297  i  82N   1.4670e+03   3.720e+01    0  27.890    1.01  19.5599 
OBS:  53673.297  z  82N   1.8601e+03   1.026e+02    0  26.230    0.99  19.3735 
OBS:  53675.293  u  82N   1.0569e+02   5.038e+01    0  27.430    1.43  23.0074 
OBS:  53675.293  g  82N   3.3433e+02   1.509e+01    0  28.530    1.18  21.2018 
OBS:  53675.293  r  82N   1.3778e+03   2.864e+01    0  28.250    1.13  19.6810 
OBS:  53675.293  i  82N   1.4502e+03   4.128e+01    0  27.900    1.19  19.6347 
OBS:  53675.293  z  82N   1.7570e+03   1.193e+02    0  26.260    1.19  19.4716 
OBS:  53677.316  u  82N   1.6751e+02   6.261e+01    0  26.950    1.26  23.0708 
OBS:  53677.316  g  82N   3.2761e+02   1.581e+01    0  28.340    1.06  21.2511 
OBS:  53677.316  r  82N   1.2564e+03   2.638e+01    0  28.160    0.95  19.7374 
OBS:  53677.316  i  82N   1.2816e+03   3.406e+01    0  27.890    0.88  19.7013 
OBS:  53677.316  z  82N   1.4443e+03   9.752e+01    0  26.150    0.95  19.5743 
OBS:  53680.301  u  82N   1.3916e+02   5.015e+01    0  27.360    1.32  23.1540 
OBS:  53680.301  g  82N   2.9010e+02   1.510e+01    0  28.490    1.12  21.3212 
OBS:  53680.301  r  82N   1.1962e+03   2.586e+01    0  28.220    0.95  19.8243 
OBS:  53680.301  i  82N   1.1996e+03   3.466e+01    0  27.860    0.89  19.7902 
OBS:  53680.301  z  82N   1.4269e+03   1.013e+02    0  26.230    0.98  19.6708 
OBS:  53686.301  u  82N  -4.6844e+01   1.263e+02    0  27.330    1.95  23.3275 
OBS:  53686.301  g  82N   2.5566e+02   6.111e+01    0  28.480    2.08  21.4555 
OBS:  53686.301  r  82N   8.6980e+02   4.830e+01    0  28.220    1.57  20.0060 
OBS:  53686.301  i  82N   9.4018e+02   5.779e+01    0  27.850    1.52  19.9666 
OBS:  53686.301  z  82N   9.5336e+02   1.721e+02    0  26.230    1.78  19.8221 
OBS:  53687.359  u  82N   1.5973e+02   1.506e+02    0  27.140    1.54  23.3582 
OBS:  53687.359  g  82N   1.5929e+02   5.856e+01    0  28.420    1.30  21.4792 
OBS:  53687.359  r  82N   9.1840e+02   6.356e+01    0  28.180    1.43  20.0381 
OBS:  53687.359  i  82N   1.0991e+03   7.516e+01    0  27.830    1.45  19.9975 
OBS:  53687.359  z  82N   1.2190e+03   1.723e+02    0  26.210    1.35  19.8492 
OBS:  53693.305  u  82N   5.9581e+01   1.067e+02    0  27.290    1.65  23.5308 
OBS:  53693.305  g  82N   2.2283e+02   4.010e+01    0  28.470    1.60  21.6116 
OBS:  53693.305  r  82N   7.7752e+02   3.605e+01    0  28.210    1.34  20.2186 
OBS:  53693.305  i  82N   8.3296e+02   4.521e+01    0  27.850    1.24  20.1714 
OBS:  53693.305  z  82N   1.2968e+03   1.372e+02    0  26.220    1.43  20.0006 
OBS:  53698.301  u  82N   7.0159e+01   5.964e+01    0  27.180    1.53  23.6772 
OBS:  53698.301  g  82N   2.1344e+02   2.208e+01    0  28.130    1.43  21.7236 
OBS:  53698.301  r  82N   7.1298e+02   2.506e+01    0  28.170    1.10  20.3703 
OBS:  53698.301  i  82N   6.9083e+02   3.583e+01    0  27.810    0.96  20.3169 
OBS:  53698.301  z  82N   8.8684e+02   1.149e+02    0  26.150    1.07  20.1328 
OBS:  53704.285  u  82N   4.5885e+01   6.447e+01    0  27.280    1.79  23.8521 
OBS:  53704.285  g  82N   1.9115e+02   1.687e+01    0  28.460    1.64  21.8570 
OBS:  53704.285  r  82N   6.1363e+02   2.630e+01    0  28.200    1.45  20.5515 
OBS:  53704.285  i  82N   6.1853e+02   4.190e+01    0  27.860    1.46  20.4911 
OBS:  53704.285  z  82N   5.4855e+02   1.250e+02    0  26.210    1.35  20.2881 
END_PHOTOMETRY: 
