OBS:  53675.348  r  82N   4.9849e+02   2.601e+01    0  28.220    1.39  20.8854 
OBS:  53675.348  i  82N   5.1380e+02   4.353e+01    0  27.930    1.57  20.5888 
OBS:  53675.348  z  82N   4.6207e+02   1.207e+02    0  26.230    1.38  20.7698 
OBS:  53680.355  u  82N   1.9452e+01   4.892e+01    0  27.110    1.34  24.2087 
OBS:  53680.355  g  82N   1.8195e+02   1.540e+01    0  28.510    1.35  21.8919 
OBS:  53680.355  r  82N   5.9026e+02   2.654e+01    0  28.190    1.41  20.5818 
OBS:  53680.355  i  82N   8.7731e+02   3.920e+01    0  27.920    1.31  20.2442 
OBS:  53680.355  z  82N   5.7679e+02   1.158e+02    0  26.220    1.38  20.4572 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53680.3550 
OBS:  53686.355  u  82N   1.2248e+02   9.157e+01    0  27.090    1.72  25.0982 
OBS:  53686.355  g  82N   9.7923e+01   3.768e+01    0  28.500    1.61  22.7052 
OBS:  53686.355  r  82N   4.2889e+02   4.154e+01    0  28.190    1.60  20.8740 
OBS:  53686.355  i  82N   6.8409e+02   5.067e+01    0  27.910    1.53  20.4069 
OBS:  53686.355  z  82N   5.3430e+02   1.335e+02    0  26.220    1.48  20.5265 
OBS:  53687.414  u  82N   7.7188e+01   1.488e+02    0  26.900    1.78  25.2522 
OBS:  53687.414  g  82N   4.0951e+01   5.660e+01    0  28.440    1.62  22.8857 
OBS:  53687.414  r  82N   4.8839e+02   6.468e+01    0  28.150    1.72  20.9762 
OBS:  53687.414  i  82N   5.7411e+02   6.984e+01    0  27.890    1.63  20.4645 
OBS:  53687.414  z  82N   6.0306e+02   1.626e+02    0  26.190    1.44  20.5525 
OBS:  53693.359  u  82N   1.3450e+02   1.198e+02    0  27.040    1.75  25.7260 
OBS:  53693.359  g  82N   5.7407e+01   4.610e+01    0  28.490    1.72  23.4687 
OBS:  53693.359  r  82N   3.5223e+02   4.485e+01    0  28.180    1.59  21.4637 
OBS:  53693.359  i  82N   5.0583e+02   5.208e+01    0  27.910    1.51  20.8640 
OBS:  53693.359  z  82N   5.3907e+02   1.560e+02    0  26.210    1.59  20.8445 
OBS:  53699.379  u  82N   1.6409e+02   6.627e+01    0  26.760    1.42  25.8976 
OBS:  53699.379  g  82N   6.1417e+01   1.942e+01    0  28.350    1.33  23.8619 
OBS:  53699.379  r  82N   1.6840e+02   2.704e+01    0  28.120    1.42  21.8822 
OBS:  53699.379  i  82N   2.8488e+02   3.790e+01    0  27.840    1.37  21.2954 
OBS:  53699.379  z  82N   2.7021e+02   1.094e+02    0  26.080    1.18  21.2052 
OBS:  53704.340  u  82N  -3.2147e+01   6.506e+01    0  27.010    1.86  26.0326 
OBS:  53704.340  g  82N   2.1882e+01   1.536e+01    0  28.510    1.54  24.1876 
OBS:  53704.340  r  82N   1.1739e+02   2.666e+01    0  28.190    1.65  22.2229 
OBS:  53704.340  i  82N   2.3193e+02   4.330e+01    0  27.910    1.68  21.6513 
OBS:  53704.340  z  82N   9.3993e+01   1.212e+02    0  26.220    1.42  21.4976 
END_PHOTOMETRY: 
