OBS:  53657.281  u  82S   1.2605e+02   8.572e+01    0  27.580    1.54  25.2780 
OBS:  53657.281  g  82S   1.4485e+01   4.465e+01    0  28.400    1.99  23.3113 
OBS:  53657.281  r  82S   2.0382e+02   6.343e+01    0  28.220    2.15  21.5517 
OBS:  53657.281  i  82S   2.8538e+02   8.241e+01    0  27.880    2.27  21.3335 
OBS:  53657.281  z  82S   5.5890e+02   2.403e+02    0  26.550    2.15  20.9289 
OBS:  53663.465  u  82S   1.4888e+02   1.159e+02    0  27.460    1.33  25.4395 
OBS:  53663.465  g  82S  -6.8900e+00   4.383e+01    0  28.400    1.22  23.4788 
OBS:  53663.465  r  82S   2.1276e+02   3.857e+01    0  28.240    1.11  21.7213 
OBS:  53663.465  i  82S   2.4170e+02   4.658e+01    0  27.900    1.08  21.5890 
OBS:  53663.465  z  82S   3.7078e+02   1.197e+02    0  26.620    1.00  21.2108 
OBS:  53665.465  u  82S   5.3386e+01   7.286e+01    0  27.520    1.18  25.4937 
OBS:  53665.465  g  82S   3.9866e+01   2.743e+01    0  28.380    1.04  23.5256 
OBS:  53665.465  r  82S   2.3543e+02   3.036e+01    0  28.230    1.04  21.7780 
OBS:  53665.465  i  82S   1.9108e+02   4.173e+01    0  27.900    0.95  21.6510 
OBS:  53665.465  z  82S   3.4738e+02   1.269e+02    0  26.570    0.91  21.2662 
OBS:  53668.453  u  82S  -1.2626e+02   7.827e+01    0  27.450    1.80  25.5787 
OBS:  53668.453  g  82S   5.7540e+01   2.650e+01    0  28.370    1.72  23.5879 
OBS:  53668.453  r  82S   1.6430e+02   3.202e+01    0  28.220    1.59  21.8654 
OBS:  53668.453  i  82S   2.2149e+02   4.820e+01    0  27.910    1.53  21.7382 
OBS:  53668.453  z  82S   4.1140e+02   1.455e+02    0  26.640    1.45  21.3435 
OBS:  53669.359  u  82S   5.5340e+01   5.298e+01    0  27.620    1.67  25.6037 
OBS:  53669.359  g  82S   1.6579e+01   1.871e+01    0  28.410    1.55  23.6078 
OBS:  53669.359  r  82S   2.0626e+02   2.500e+01    0  28.220    1.39  21.8918 
OBS:  53669.359  i  82S   2.1892e+02   3.918e+01    0  27.890    1.38  21.7652 
OBS:  53669.359  z  82S   3.2720e+02   1.219e+02    0  26.580    1.51  21.3666 
OBS:  53670.457  u  82S   5.6721e+00   6.326e+01    0  27.270    1.50  25.6348 
OBS:  53670.457  g  82S   4.6988e+01   1.970e+01    0  28.300    1.34  23.6311 
OBS:  53670.457  r  82S   2.0690e+02   2.708e+01    0  28.170    1.31  21.9234 
OBS:  53670.457  i  82S   1.7534e+02   4.316e+01    0  27.830    1.35  21.7974 
OBS:  53670.457  z  82S   2.6529e+02   1.188e+02    0  26.550    1.09  21.3944 
OBS:  53671.445  u  82S   2.6554e+01   5.213e+01    0  27.330    1.19  25.6627 
OBS:  53671.445  g  82S   7.9752e+01   1.871e+01    0  28.240    1.29  23.6520 
OBS:  53671.445  r  82S   1.9972e+02   2.521e+01    0  28.080    1.04  21.9522 
OBS:  53671.445  i  82S   2.4685e+02   3.656e+01    0  27.760    0.95  21.8264 
OBS:  53671.445  z  82S   2.1093e+02   1.071e+02    0  26.440    0.91  21.4199 
OBS:  53674.344  u  82S  -3.6708e+01   4.540e+01    0  27.770    1.68  25.7447 
OBS:  53674.344  g  82S   1.6967e+01   1.542e+01    0  28.420    1.53  23.7135 
OBS:  53674.344  r  82S   1.0011e+02   2.590e+01    0  28.240    1.54  22.0369 
OBS:  53674.344  i  82S   2.0243e+02   4.086e+01    0  27.890    1.42  21.9116 
OBS:  53674.344  z  82S   6.1043e+01   1.207e+02    0  26.600    1.41  21.4946 
OBS:  53676.434  u  82S   5.4828e+01   5.198e+01    0  27.300    1.31  25.8043 
OBS:  53676.434  g  82S   3.1056e+01   1.480e+01    0  28.240    1.02  23.7577 
OBS:  53676.434  r  82S   1.2472e+02   2.431e+01    0  28.060    1.01  22.0978 
OBS:  53676.434  i  82S   9.2868e+01   3.946e+01    0  27.730    1.05  21.9728 
OBS:  53676.434  z  82S   1.4876e+02   1.045e+02    0  26.500    0.92  21.5483 
OBS:  53679.402  u  82S   6.3081e+01   5.088e+01    0  27.510    1.63  25.8886 
OBS:  53679.402  g  82S   1.3314e+01   1.675e+01    0  28.410    1.67  23.8206 
OBS:  53679.402  r  82S   7.4242e+01   2.763e+01    0  28.220    1.46  22.1845 
OBS:  53679.402  i  82S   9.7921e+01   4.458e+01    0  27.910    1.46  22.0597 
OBS:  53679.402  z  82S   1.8954e+02   1.315e+02    0  26.650    1.39  21.6248 
OBS:  53681.395  u  82S  -1.6112e+01   4.389e+01    0  27.510    1.17  25.9467 
OBS:  53681.395  g  82S   5.7451e+01   1.404e+01    0  28.420    1.13  23.8627 
OBS:  53681.395  r  82S   1.2648e+02   2.210e+01    0  28.220    1.12  22.2428 
OBS:  53681.395  i  82S   1.2776e+02   3.174e+01    0  27.910    0.97  22.1173 
OBS:  53681.395  z  82S   1.2769e+02   8.932e+01    0  26.650    0.98  21.6789 
OBS:  53684.355  u  82S  -2.3887e+02   1.273e+02    0  26.270    1.47  26.0307 
OBS:  53684.355  g  82S  -8.4212e+00   3.684e+01    0  27.180    1.34  23.9263 
OBS:  53684.355  r  82S   2.1967e+02   6.752e+01    0  27.090    1.28  22.3292 
OBS:  53684.355  i  82S   2.0358e+01   9.225e+01    0  26.770    1.13  22.2040 
OBS:  53684.355  z  82S   4.5679e+02   3.284e+02    0  25.300    1.06  21.7553 
OBS:  53687.297  u  82S   1.5972e+02   1.381e+02    0  27.600    1.71  26.1150 
OBS:  53687.297  g  82S  -1.2599e+01   6.229e+01    0  28.440    1.75  23.9884 
OBS:  53687.297  r  82S   6.4761e+01   6.917e+01    0  28.230    1.79  22.4149 
OBS:  53687.297  i  82S   1.0282e+02   6.343e+01    0  27.910    1.59  22.2899 
OBS:  53687.297  z  82S   1.0268e+02   1.722e+02    0  26.620    1.69  21.8318 
OBS:  53696.363  u  82S  -2.3022e+01   6.224e+01    0  27.490    1.39  26.3745 
OBS:  53696.363  g  82S   3.4839e+01   2.031e+01    0  28.410    1.03  24.1812 
OBS:  53696.363  r  82S   6.9719e+01   2.723e+01    0  28.220    1.27  22.6795 
OBS:  53696.363  i  82S   1.3100e+02   3.696e+01    0  27.910    1.11  22.5548 
OBS:  53696.363  z  82S   1.5340e+02   9.905e+01    0  26.640    0.92  22.0661 
OBS:  53697.352  u  82S   5.2445e+00   5.644e+01    0  27.510    1.40  26.4029 
OBS:  53697.352  g  82S   2.1853e+01   2.016e+01    0  28.410    1.28  24.2023 
OBS:  53697.352  r  82S   1.2461e+02   2.517e+01    0  28.220    1.18  22.7084 
OBS:  53697.352  i  82S   9.6127e+01   3.773e+01    0  27.910    1.16  22.5837 
OBS:  53697.352  z  82S   2.5331e+02   1.036e+02    0  26.650    1.00  22.0919 
OBS:  53700.352  u  82S  -2.5842e-01   4.729e+01    0  27.420    1.48  26.4885 
OBS:  53700.352  g  82S  -5.0107e+00   1.477e+01    0  28.360    1.44  24.2661 
OBS:  53700.352  r  82S   7.5186e+01   2.590e+01    0  28.190    1.51  22.7961 
OBS:  53700.352  i  82S   3.7152e+01   4.061e+01    0  27.880    1.35  22.6717 
OBS:  53700.352  z  82S   1.5792e+02   1.157e+02    0  26.580    1.08  22.1690 
OBS:  53705.340  u  82S   1.8227e+01   5.570e+01    0  27.510    1.73  26.6313 
OBS:  53705.340  g  82S   3.3123e+01   1.543e+01    0  28.400    1.44  24.3725 
OBS:  53705.340  r  82S   9.2643e+01   2.662e+01    0  28.220    1.58  22.9418 
OBS:  53705.340  i  82S   1.1421e+02   4.292e+01    0  27.900    1.47  22.8189 
OBS:  53705.340  z  82S   2.0725e+02   1.253e+02    0  26.620    1.37  22.2959 
END_PHOTOMETRY: 
