SURVEY: SDSS   
SNID:   50519   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: gri 
RA:      51.787178  deg 
DECL:    1.086643  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.1150    MW E(B-V) 
MWEBV_ERR:   0.0184    error on MWEBV 
REDSHIFT_HELIO:   0.025839 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.025279 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53643.113 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  412  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.02558  
SIM_REDSHIFT_CMB:    0.02502  
SIM_REDSHIFT_HOST:   0.02558  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      35.1927  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        51.787178 deg  
SIM_DECL:      1.086643 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.1105   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   18.24  17.08  16.98  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53642.945312  days 
SIM_SALT2x0:   8.3736e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.10   days 
SIM_TRESTMAX:    59.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.144472 
SIMSED_param(color):  0.743090 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53626.430  g  82N  -1.9614e+02   1.075e+02    0  26.070    1.36  99.0000 
OBS:  53626.430  r  82N  -1.4572e+01   4.377e+01    0  27.160    1.28  99.0000 
OBS:  53626.430  i  82N   4.3461e+01   3.652e+01    0  27.780    1.39  99.0000 
OBS:  53628.414  g  82N  -1.9853e+00   1.855e+01    0  28.330    1.65  99.0000 
OBS:  53628.414  r  82N   2.4011e+01   3.096e+01    0  28.160    1.83  99.0000 
OBS:  53628.414  i  82N   6.4073e+01   4.890e+01    0  27.880    1.73  99.0000 
OBS:  53635.422  g  82N   1.5934e+03   3.230e+01    0  28.540    1.05  19.4691 
OBS:  53635.422  r  82N   4.0422e+03   3.724e+01    0  28.220    0.99  18.4909 
OBS:  53635.422  i  82N   4.4273e+03   4.841e+01    0  27.910    1.02  18.3838 
OBS:  53639.461  g  82N   4.1728e+03   2.669e+01    0  28.550    1.22  18.4444 
OBS:  53639.461  r  82N   1.0425e+04   4.104e+01    0  28.210    1.39  17.4502 
OBS:  53639.461  i  82N   1.1761e+04   5.544e+01    0  27.910    1.29  17.3285 
OBS:  53641.461  g  82N   4.8698e+03   2.933e+01    0  28.480    1.61  18.2787 
OBS:  53641.461  r  82N   1.3186e+04   4.526e+01    0  28.170    1.53  17.2006 
OBS:  53641.461  i  82N   1.4497e+04   6.152e+01    0  27.870    1.51  17.0894 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53641.4610 
OBS:  53644.410  g  82N   4.9230e+03   2.610e+01    0  28.520    1.08  18.2680 
OBS:  53644.410  r  82N   1.5519e+04   4.565e+01    0  28.200    1.12  17.0200 
OBS:  53644.410  i  82N   1.7194e+04   6.021e+01    0  27.920    1.09  16.9126 
OBS:  53657.414  g  82N   1.2507e+03   2.162e+01    0  28.530    1.83  19.7607 
OBS:  53657.414  r  82N   7.8630e+03   4.027e+01    0  28.210    1.73  17.7711 
OBS:  53657.414  i  82N   9.9962e+03   5.963e+01    0  27.900    1.62  17.5009 
OBS:  53663.402  g  82N   8.4851e+02   4.307e+01    0  28.560    1.43  20.1893 
OBS:  53663.402  r  82N   5.0937e+03   4.909e+01    0  28.240    1.51  18.2398 
OBS:  53663.402  i  82N   6.6319e+03   6.422e+01    0  27.930    1.56  17.9340 
OBS:  53666.473  g  82N   6.7391e+02   2.493e+01    0  28.470    1.04  20.4077 
OBS:  53666.473  r  82N   4.0750e+03   3.500e+01    0  28.190    1.17  18.4801 
OBS:  53666.473  i  82N   5.3809e+03   4.755e+01    0  27.910    1.04  18.1543 
OBS:  53668.395  g  82N   6.0602e+02   2.275e+01    0  28.550    1.71  20.5572 
OBS:  53668.395  r  82N   3.6088e+03   3.768e+01    0  28.230    1.93  18.6095 
OBS:  53668.395  i  82N   4.9402e+03   5.867e+01    0  27.930    1.94  18.2952 
OBS:  53669.480  g  82N   5.4212e+02   2.501e+01    0  28.380    1.58  20.6454 
