SURVEY: SDSS   
SNID:   579   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      -28.385317  deg 
DECL:    0.679481  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0630    MW E(B-V) 
MWEBV_ERR:   0.0101    error on MWEBV 
REDSHIFT_HELIO:   0.097837 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.096543 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53625.785 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  636  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.09670  
SIM_REDSHIFT_CMB:    0.09540  
SIM_REDSHIFT_HOST:   0.09670  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.2089  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -28.385317 deg  
SIM_DECL:      0.679481 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0671   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.73  20.82  19.89  19.65  19.94  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53624.117188  days 
SIM_SALT2x0:   5.2054e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.3847  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.19   days 
SIM_TRESTMAX:    72.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.990795 
SIMSED_PARAM(color):  0.408775 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53616.230  u  82N   8.9935e+01   1.079e+02    0  26.580    1.63  23.4344 
OBS:  53616.230  g  82N   1.7172e+02   1.746e+01    0  28.310    1.52  21.9639 
OBS:  53616.230  r  82N   3.0772e+02   5.800e+01    0  27.410    1.61  21.2386 
OBS:  53616.230  i  82N   3.8515e+02   9.056e+01    0  27.090    1.48  21.0139 
OBS:  53616.230  z  82N   5.3650e+02   1.856e+02    0  26.120    1.39  21.2984 
OBS:  53623.223  u  82N  -2.6974e+00   5.153e+01    0  27.480    1.51  22.6886 
OBS:  53623.223  g  82N   4.8859e+02   1.748e+01    0  28.350    1.22  20.8237 
OBS:  53623.223  r  82N   1.0713e+03   2.766e+01    0  28.180    1.24  19.9421 
OBS:  53623.223  i  82N   1.2118e+03   3.974e+01    0  27.850    1.04  19.7135 
OBS:  53623.223  z  82N   1.1229e+03   1.121e+02    0  26.530    1.11  19.9830 
OBS:  53626.207  u  82N   1.0978e+02   5.979e+01    0  27.600    1.26  22.9381 
OBS:  53626.207  g  82N   4.6595e+02   2.741e+01    0  28.400    1.16  20.8839 
OBS:  53626.207  r  82N   1.2189e+03   3.345e+01    0  28.220    1.11  19.8214 
OBS:  53626.207  i  82N   1.4817e+03   4.687e+01    0  27.870    1.09  19.5642 
OBS:  53626.207  z  82N   1.0833e+03   1.148e+02    0  26.540    1.12  19.8605 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53626.2070 
OBS:  53628.191  u  82N   2.6548e+01   2.044e+02    0  26.990    1.75  23.2552 
OBS:  53628.191  g  82N   3.4576e+02   5.221e+01    0  28.370    1.61  21.0790 
OBS:  53628.191  r  82N   1.1881e+03   5.560e+01    0  28.180    1.64  19.8516 
OBS:  53628.191  i  82N   1.5488e+03   6.482e+01    0  27.900    1.55  19.5654 
OBS:  53628.191  z  82N   9.2616e+02   2.246e+02    0  26.140    1.50  19.8468 
OBS:  53635.199  u  82N   3.9310e+01   5.493e+01    0  27.660    1.15  24.2482 
OBS:  53635.199  g  82N   9.9780e+01   2.917e+01    0  28.480    1.59  22.1607 
OBS:  53635.199  r  82N   6.7365e+02   2.595e+01    0  28.270    1.00  20.4154 
OBS:  53635.199  i  82N   1.1052e+03   3.650e+01    0  27.920    0.89  19.9074 
OBS:  53635.199  z  82N   8.4779e+02   1.192e+02    0  26.610    1.42  20.0205 
OBS:  53637.195  u  82N   1.7252e+01   5.490e+01    0  27.580    1.66  24.3839 
OBS:  53637.195  g  82N   1.0220e+02   1.756e+01    0  28.420    1.58  22.3067 
OBS:  53637.195  r  82N   5.9261e+02   2.655e+01    0  28.230    1.40  20.5637 
OBS:  53637.195  i  82N   9.3866e+02   4.506e+01    0  27.880    1.34  20.0471 
OBS:  53637.195  z  82N   7.8889e+02   1.376e+02    0  26.530    1.39  20.1284 
OBS:  53644.188  u  82N  -4.6436e+01   3.970e+01    0  27.650    1.04  24.6560 
OBS:  53644.188  g  82N   5.4808e+01   1.327e+01    0  28.460    1.04  22.7752 
