OBS:  53669.461  r  82N   2.5492e+03   3.249e+01    0  28.180    1.37  18.9924 
OBS:  53669.461  i  82N   2.8797e+03   4.882e+01    0  27.860    1.31  18.8506 
OBS:  53670.379  g  82N   8.8204e+02   1.975e+01    0  28.390    1.39  20.1474 
OBS:  53670.379  r  82N   2.4819e+03   2.922e+01    0  28.220    1.41  19.0051 
OBS:  53670.379  i  82N   2.8913e+03   4.506e+01    0  27.820    1.24  18.8646 
OBS:  53670.457  g  82S   8.6620e+02   2.143e+01    0  28.410    1.23  20.1565 
OBS:  53670.457  r  82S   2.5088e+03   3.216e+01    0  28.150    1.43  19.0068 
OBS:  53670.457  i  82S   2.7978e+03   4.673e+01    0  27.880    1.39  18.8667 
OBS:  53671.441  g  82S   7.7788e+02   1.955e+01    0  28.320    1.08  20.2896 
OBS:  53671.441  r  82S   2.4763e+03   3.032e+01    0  28.080    1.23  19.0366 
OBS:  53671.441  i  82S   2.6832e+03   4.392e+01    0  27.800    1.18  18.9073 
OBS:  53673.348  g  82N   5.7794e+02   1.485e+01    0  28.470    0.96  20.5887 
OBS:  53673.348  r  82N   2.2127e+03   2.451e+01    0  28.260    0.89  19.1481 
OBS:  53673.348  i  82N   2.4808e+03   3.658e+01    0  27.920    0.86  18.9988 
OBS:  53674.340  g  82S   5.1768e+02   1.735e+01    0  28.510    1.61  20.7565 
OBS:  53674.340  r  82S   2.0544e+03   2.984e+01    0  28.200    1.59  19.2412 
OBS:  53674.340  i  82S   2.3844e+03   4.785e+01    0  27.910    1.67  19.0398 
OBS:  53675.344  g  82N   4.4185e+02   1.539e+01    0  28.480    1.19  20.9145 
OBS:  53675.344  r  82N   1.8620e+03   2.564e+01    0  28.280    1.15  19.3382 
OBS:  53675.344  i  82N   2.3009e+03   4.031e+01    0  27.940    1.12  19.0795 
OBS:  53676.430  g  82S   3.7758e+02   1.727e+01    0  28.330    1.17  21.0943 
OBS:  53676.430  r  82S   1.6882e+03   2.999e+01    0  28.040    1.24  19.4531 
OBS:  53676.430  i  82S   2.2206e+03   4.264e+01    0  27.750    1.09  19.1355 
OBS:  53677.363  g  82N   3.4390e+02   1.468e+01    0  28.340    0.98  21.2186 
OBS:  53677.363  r  82N   1.5318e+03   2.378e+01    0  28.160    0.95  19.5386 
OBS:  53677.363  i  82N   2.0590e+03   3.644e+01    0  27.890    0.95  19.1954 
OBS:  53679.402  g  82S   2.9945e+02   1.693e+01    0  28.480    1.56  21.3456 
OBS:  53679.402  r  82S   1.3271e+03   3.149e+01    0  28.170    1.61  19.6858 
OBS:  53679.402  i  82S   1.7538e+03   4.807e+01    0  27.900    1.54  19.3400 
OBS:  53680.352  g  82N   2.7454e+02   1.509e+01    0  28.450    1.22  21.4108 
OBS:  53680.352  r  82N   1.2913e+03   2.450e+01    0  28.240    1.13  19.7567 
OBS:  53680.352  i  82N   1.7185e+03   3.846e+01    0  27.920    1.12  19.4087 
OBS:  53681.391  g  82S   2.3698e+02   1.471e+01    0  28.480    1.09  21.4810 
OBS:  53681.391  r  82S   1.1487e+03   2.730e+01    0  28.170    1.30  19.8333 
OBS:  53681.391  i  82S   1.5301e+03   3.783e+01    0  27.910    1.25  19.4827 
OBS:  53684.355  g  82S   2.5239e+02   4.597e+01    0  27.130    1.42  21.6865 
OBS:  53684.355  r  82S   1.1244e+03   7.699e+01    0  26.920    1.39  20.0543 
OBS:  53684.355  i  82S   1.1490e+03   1.052e+02    0  26.760    1.45  19.7015 
OBS:  53686.352  g  82N   2.3448e+02   3.711e+01    0  28.440    1.55  21.8233 
OBS:  53686.352  r  82N   8.2769e+02   3.844e+01    0  28.240    1.51  20.2026 
OBS:  53686.352  i  82N   1.1939e+03   4.910e+01    0  27.920    1.43  19.8456 
OBS:  53687.297  g  82S   1.5138e+02   6.090e+01    0  28.530    1.81  21.8876 
OBS:  53687.297  r  82S   7.7977e+02   6.266e+01    0  28.210    1.82  20.2725 
OBS:  53687.297  i  82S   1.0235e+03   9.853e+01    0  27.910    1.79  19.9133 
OBS:  53687.406  g  82N   1.5009e+02   7.574e+01    0  28.380    1.86  21.8951 
OBS:  53687.406  r  82N   8.0794e+02   9.394e+01    0  28.200    2.37  20.2806 
OBS:  53687.406  i  82N   1.0467e+03   1.012e+02    0  27.900    2.09  19.9211 
OBS:  53693.352  g  82N   1.2966e+02   4.020e+01    0  28.420    1.54  22.3088 
OBS:  53693.352  r  82N   5.4607e+02   4.598e+01    0  28.230    1.68  20.7078 
OBS:  53693.352  i  82N   7.6236e+02   5.447e+01    0  27.920    1.56  20.3593 
OBS:  53696.359  g  82S   1.0115e+02   2.149e+01    0  28.470    1.17  22.4714 
OBS:  53696.359  r  82S   4.3116e+02   3.042e+01    0  28.170    1.44  20.8839 
OBS:  53696.359  i  82S   6.5981e+02   4.142e+01    0  27.900    1.38  20.5538 
OBS:  53697.352  g  82S   1.2288e+02   1.973e+01    0  28.480    1.21  22.5060 
OBS:  53697.352  r  82S   4.4517e+02   2.765e+01    0  28.170    1.39  20.9281 
OBS:  53697.352  i  82S   6.2217e+02   3.992e+01    0  27.910    1.34  20.6114 
OBS:  53699.375  g  82N   1.2524e+02   1.767e+01    0  28.280    1.08  22.5781 
OBS:  53699.375  r  82N   3.8000e+02   2.354e+01    0  28.160    1.16  21.0174 
OBS:  53699.375  i  82N   5.5438e+02   3.545e+01    0  27.830    1.07  20.7321 
OBS:  53700.352  g  82S   9.3322e+01   1.417e+01    0  28.450    1.25  22.6140 
OBS:  53700.352  r  82S   4.3817e+02   2.490e+01    0  28.170    1.45  21.0600 
OBS:  53700.352  i  82S   4.6141e+02   4.112e+01    0  27.890    1.47  20.7895 
OBS:  53704.336  g  82N   8.3750e+01   1.556e+01    0  28.400    1.51  22.7101 
OBS:  53704.336  r  82N   3.3133e+02   2.329e+01    0  28.220    1.41  21.2195 
OBS:  53704.336  i  82N   4.0104e+02   3.672e+01    0  27.900    1.26  21.0014 
OBS:  53705.336  g  82S   9.6686e+01   1.702e+01    0  28.500    1.65  22.7346 
OBS:  53705.336  r  82S   3.1373e+02   2.783e+01    0  28.190    1.66  21.2580 
OBS:  53705.336  i  82S   3.6607e+02   4.128e+01    0  27.910    1.54  21.0576 
END_PHOTOMETRY: 
