SURVEY: SDSS   
SNID:   528   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      21.966812  deg 
DECL:    -1.004814  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0300    MW E(B-V) 
MWEBV_ERR:   0.0048    error on MWEBV 
REDSHIFT_HELIO:   0.057308 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.056235 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53666.398 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  465  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.05721  
SIM_REDSHIFT_CMB:    0.05614  
SIM_REDSHIFT_HOST:   0.05721  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      36.9979  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        21.966812 deg  
SIM_DECL:      -1.004814 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0377   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.00  19.92  18.85  18.72  18.87  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53665.007812  days 
SIM_SALT2x0:   1.5879e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.07   days 
SIM_TRESTMAX:    37.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.924998 
SIMSED_PARAM(color):  0.661375 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53654.359  u  82N   2.9311e+01   4.257e+01    0  27.560    1.14  24.9632 
OBS:  53654.359  g  82N   6.8138e+01   1.713e+01    0  28.670    1.12  23.0936 
OBS:  53654.359  r  82N   1.3745e+02   2.220e+01    0  28.250    0.99  22.2067 
OBS:  53654.359  i  82N   1.5281e+02   3.433e+01    0  27.900    0.93  22.0818 
OBS:  53654.359  z  82N  -1.0961e+02   1.130e+02    0  26.240    1.08  22.2253 
OBS:  53657.336  u  82N   2.3214e+02   9.341e+01    0  27.420    1.54  22.9830 
OBS:  53657.336  g  82N   4.2331e+02   6.688e+01    0  28.650    2.16  21.3561 
OBS:  53657.336  r  82N   6.1084e+02   6.647e+01    0  28.240    2.06  20.4735 
OBS:  53657.336  i  82N   8.0492e+02   8.107e+01    0  27.890    2.02  20.3468 
OBS:  53657.336  z  82N   3.8677e+02   2.037e+02    0  26.190    1.83  20.4911 
OBS:  53663.320  u  82N   1.9458e+02   7.324e+01    0  27.650    1.06  21.9701 
OBS:  53663.320  g  82N   9.7417e+02   3.362e+01    0  28.700    1.00  19.9830 
OBS:  53663.320  r  82N   2.5715e+03   3.924e+01    0  28.280    0.84  18.9985 
OBS:  53663.320  i  82N   2.7924e+03   4.661e+01    0  27.920    0.81  18.8709 
OBS:  53663.320  z  82N   2.7547e+03   1.164e+02    0  26.260    0.98  18.9846 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53663.3200 
OBS:  53665.301  u  82N   1.3651e+02   7.201e+01    0  27.440    1.17  22.0139 
OBS:  53665.301  g  82N   1.0278e+03   9.651e+01    0  27.610    0.99  19.9207 
OBS:  53665.301  r  82N   2.7324e+03   5.344e+02    0  25.990    0.94  18.8347 
OBS:  53665.301  i  82N   2.9748e+03   2.194e+02    0  26.900    0.90  18.7045 
OBS:  53665.301  z  82N   3.1370e+03   5.955e+02    0  25.860    0.96  18.8525 
OBS:  53666.391  u  82N   9.0002e+01   7.647e+01    0  27.460    1.51  22.1102 
OBS:  53666.391  g  82N   1.0472e+03   3.212e+01    0  28.600    1.36  19.9498 
OBS:  53666.391  r  82N   3.0529e+03   4.281e+01    0  28.220    1.05  18.7940 
OBS:  53666.391  i  82N   3.4474e+03   5.199e+01    0  27.880    0.95  18.6569 
OBS:  53666.391  z  82N   3.1223e+03   1.300e+02    0  26.180    1.18  18.8149 
OBS:  53668.312  u  82N   7.1357e+01   5.710e+01    0  27.600    1.67  22.4377 
OBS:  53668.312  g  82N   9.1581e+02   2.859e+01    0  28.690    1.66  20.1025 
OBS:  53668.312  r  82N   3.0088e+03   4.176e+01    0  28.260    1.38  18.7967 
OBS:  53668.312  i  82N   3.4853e+03   5.437e+01    0  27.930    1.33  18.6428 
OBS:  53668.312  z  82N   3.0505e+03   1.398e+02    0  26.280    1.46  18.8071 
OBS:  53670.316  u  82N  -3.5673e+01   5.475e+01    0  27.490    1.67  22.7986 
OBS:  53670.316  g  82N   6.8520e+02   2.343e+01    0  28.640    1.55  20.3950 
