OBS:  53674.375  r  82S   4.4591e+03   5.459e+01    0  28.240    1.78  18.3407 
OBS:  53674.375  i  82S   5.8908e+03   7.614e+01    0  27.900    1.74  18.0629 
OBS:  53674.375  z  82S   6.6347e+03   1.640e+02    0  26.610    1.58  17.9439 
OBS:  53676.465  u  82S   6.3823e+01   5.441e+01    0  27.170    1.23  22.8145 
OBS:  53676.465  g  82S   6.8087e+02   2.054e+01    0  28.090    1.15  20.4244 
OBS:  53676.465  r  82S   4.1160e+03   5.313e+01    0  27.940    1.11  18.4950 
OBS:  53676.465  i  82S   5.2252e+03   6.792e+01    0  27.580    0.89  18.2057 
OBS:  53676.465  z  82S   5.9795e+03   1.576e+02    0  26.350    1.01  18.0563 
OBS:  53679.438  u  82S   1.7460e+01   4.994e+01    0  27.510    1.51  22.9755 
OBS:  53679.438  g  82S   5.0743e+02   1.784e+01    0  28.410    1.53  20.6280 
OBS:  53679.438  r  82S   3.2567e+03   4.351e+01    0  28.220    1.44  18.7169 
OBS:  53679.438  i  82S   4.3334e+03   6.025e+01    0  27.910    1.32  18.4139 
OBS:  53679.438  z  82S   5.1492e+03   1.409e+02    0  26.650    1.31  18.2190 
OBS:  53681.430  u  82S   1.1179e+02   4.472e+01    0  27.510    1.09  23.0828 
OBS:  53681.430  g  82S   5.1529e+02   1.605e+01    0  28.420    1.04  20.7631 
OBS:  53681.430  r  82S   2.8432e+03   3.822e+01    0  28.220    1.02  18.8644 
OBS:  53681.430  i  82S   3.8067e+03   5.157e+01    0  27.910    0.95  18.5508 
OBS:  53681.430  z  82S   4.7090e+03   1.141e+02    0  26.650    0.94  18.3279 
OBS:  53684.391  u  82S   5.8982e+01   1.151e+02    0  26.270    1.32  23.2404 
OBS:  53684.391  g  82S   4.2108e+02   3.257e+01    0  27.180    1.05  20.9644 
OBS:  53684.391  r  82S   2.2864e+03   6.013e+01    0  27.090    1.16  19.0827 
OBS:  53684.391  i  82S   3.1169e+03   9.422e+01    0  26.770    1.04  18.7535 
OBS:  53684.391  z  82S   3.8238e+03   3.196e+02    0  25.300    1.03  18.4920 
OBS:  53687.332  u  82S   2.6785e+02   1.574e+02    0  27.520    1.93  23.3873 
OBS:  53687.332  g  82S   3.1908e+02   6.507e+01    0  28.400    1.88  21.1677 
OBS:  53687.332  r  82S   1.9295e+03   7.064e+01    0  28.210    2.03  19.2892 
OBS:  53687.332  i  82S   2.5164e+03   7.868e+01    0  27.880    1.90  18.9590 
OBS:  53687.332  z  82S   3.4957e+03   2.249e+02    0  26.630    1.92  18.6751 
OBS:  53696.395  u  82S   7.3874e+01   6.416e+01    0  27.490    1.29  23.6851 
OBS:  53696.395  g  82S   2.1766e+02   2.325e+01    0  28.410    1.29  21.5812 
OBS:  53696.395  r  82S   1.2603e+03   3.085e+01    0  28.220    1.20  19.7678 
OBS:  53696.395  i  82S   1.5500e+03   4.467e+01    0  27.910    1.11  19.5092 
OBS:  53696.395  z  82S   2.0346e+03   1.232e+02    0  26.640    1.00  19.1990 
OBS:  53697.387  u  82S  -7.0395e+01   5.305e+01    0  27.510    1.14  23.7195 
OBS:  53697.387  g  82S   2.3401e+02   1.923e+01    0  28.410    1.01  21.6057 
OBS:  53697.387  r  82S   1.1425e+03   2.803e+01    0  28.220    1.09  19.8097 
OBS:  53697.387  i  82S   1.4181e+03   3.960e+01    0  27.910    0.98  19.5592 
OBS:  53697.387  z  82S   2.1080e+03   1.047e+02    0  26.650    0.92  19.2476 
OBS:  53700.383  u  82S   5.0891e+01   4.816e+01    0  27.500    1.53  23.7422 
OBS:  53700.383  g  82S   2.1334e+02   1.710e+01    0  28.380    1.39  21.6809 
OBS:  53700.383  r  82S   1.0312e+03   2.716e+01    0  28.200    1.28  19.9379 
OBS:  53700.383  i  82S   1.2631e+03   4.549e+01    0  27.880    1.34  19.7197 
OBS:  53700.383  z  82S   1.7460e+03   1.239e+02    0  26.590    1.11  19.3807 
OBS:  53705.371  u  82S   1.4723e+02   6.652e+01    0  27.510    1.88  23.7880 
OBS:  53705.371  g  82S   1.7913e+02   2.019e+01    0  28.400    1.80  21.8194 
OBS:  53705.371  r  82S   9.3075e+02   3.474e+01    0  28.220    1.88  20.1266 
OBS:  53705.371  i  82S   9.5109e+02   5.078e+01    0  27.900    1.66  19.9739 
OBS:  53705.371  z  82S   1.1934e+03   1.519e+02    0  26.620    1.68  19.6448 
END_PHOTOMETRY: 
