OBS:  53693.309  i  82N  -3.1064e+01   4.242e+01    0  27.850    1.21  22.9351 
OBS:  53693.309  z  82N  -7.1413e+00   1.290e+02    0  26.220    1.41  22.7424 
OBS:  53698.305  u  82N   3.1903e+01   5.496e+01    0  27.180    1.38  27.2109 
OBS:  53698.305  g  82N   6.3536e+00   2.022e+01    0  28.130    1.37  25.5521 
OBS:  53698.305  r  82N   3.2885e+01   2.351e+01    0  28.170    1.15  23.5648 
OBS:  53698.305  i  82N   6.3295e+01   3.309e+01    0  27.810    0.96  23.1455 
OBS:  53698.305  z  82N  -1.5206e+01   1.078e+02    0  26.150    1.04  22.9573 
OBS:  53704.293  u  82N  -1.0704e+02   6.204e+01    0  27.280    1.78  27.3498 
OBS:  53704.293  g  82N  -5.8159e+00   1.564e+01    0  28.460    1.59  25.6715 
OBS:  53704.293  r  82N   8.8119e-01   2.537e+01    0  28.200    1.51  23.7332 
OBS:  53704.293  i  82N   9.6246e+01   4.035e+01    0  27.860    1.46  23.3521 
OBS:  53704.293  z  82N   1.7388e+02   1.325e+02    0  26.210    1.45  23.1189 
END_PHOTOMETRY: 
