OBS:  53670.406  r  82N   2.5229e+02   2.600e+01    0  28.120    1.30  21.6224 
OBS:  53670.406  i  82N   3.8024e+02   4.298e+01    0  27.850    1.38  21.1329 
OBS:  53670.406  z  82N   1.8758e+02   2.045e+02    0  25.730    1.31  21.2841 
OBS:  53673.375  u  82N  -6.9039e+01   4.505e+01    0  27.420    1.12  26.2017 
OBS:  53673.375  g  82N   7.1350e+01   1.293e+01    0  28.570    1.01  23.8012 
OBS:  53673.375  r  82N   1.9647e+02   2.099e+01    0  28.220    0.94  21.8835 
OBS:  53673.375  i  82N   3.2897e+02   3.029e+01    0  27.990    0.82  21.2771 
OBS:  53673.375  z  82N   7.9313e+01   1.140e+02    0  26.080    0.87  21.3991 
OBS:  53675.371  u  82N   3.6422e+00   4.542e+01    0  27.430    1.17  26.4738 
OBS:  53675.371  g  82N   2.8064e+01   1.297e+01    0  28.570    1.07  24.1419 
OBS:  53675.371  r  82N   1.5523e+02   2.337e+01    0  28.230    1.17  22.0916 
OBS:  53675.371  i  82N   2.6373e+02   3.494e+01    0  28.010    1.06  21.4204 
OBS:  53675.371  z  82N   2.3668e+02   1.385e+02    0  26.110    1.02  21.4659 
OBS:  53676.492  u  82N   9.8394e+02   5.128e+02    0  24.790    1.57  26.6208 
OBS:  53676.492  g  82N   5.0096e+01   6.793e+01    0  26.670    1.34  24.2900 
OBS:  53676.492  r  82N   2.4179e+02   1.523e+02    0  26.310    1.20  22.2053 
OBS:  53676.492  i  82N  -3.3581e+01   2.852e+02    0  25.480    0.99  21.5007 
OBS:  53676.492  z  82N  -4.7042e+02   1.418e+03    0  23.580    1.10  21.5155 
OBS:  53680.379  u  82N   1.6828e+01   4.511e+01    0  27.370    1.11  26.8009 
OBS:  53680.379  g  82N   5.6319e+00   1.388e+01    0  28.540    1.24  24.5583 
OBS:  53680.379  r  82N   6.8723e+01   2.059e+01    0  28.190    0.93  22.4810 
OBS:  53680.379  i  82N   2.1069e+02   3.031e+01    0  27.970    0.86  21.7688 
OBS:  53680.379  z  82N   2.6258e+02   1.205e+02    0  26.090    0.93  21.7413 
OBS:  53686.379  u  82N   9.4929e+01   7.281e+01    0  27.350    1.47  26.8581 
OBS:  53686.379  g  82N   1.2121e+01   2.811e+01    0  28.530    1.39  24.9307 
OBS:  53686.379  r  82N   1.3533e+02   3.240e+01    0  28.180    1.33  22.8767 
OBS:  53686.379  i  82N   1.4127e+02   4.004e+01    0  27.960    1.16  22.1897 
OBS:  53686.379  z  82N   1.9490e+02   1.361e+02    0  26.090    1.10  22.1135 
OBS:  53687.438  u  82N  -2.1155e+01   1.328e+02    0  27.160    1.78  26.8702 
OBS:  53687.438  g  82N   1.6568e+01   6.634e+01    0  28.470    2.13  24.9959 
OBS:  53687.438  r  82N   2.7429e+02   1.814e+02    0  28.150    2.33  22.9463 
OBS:  53687.438  i  82N   3.7494e+02   2.450e+02    0  27.940    2.45  22.2630 
OBS:  53687.438  z  82N  -5.6391e+02   4.368e+02    0  26.070    2.12  22.1781 
OBS:  53693.383  u  82N  -1.5830e+02   1.266e+02    0  27.300    1.76  26.9546 
OBS:  53693.383  g  82N   3.3592e+00   4.481e+01    0  28.520    1.63  25.3405 
OBS:  53693.383  r  82N  -4.9313e+01   4.480e+01    0  28.170    1.51  23.3449 
OBS:  53693.383  i  82N  -4.1576e+00   5.323e+01    0  27.960    1.51  22.6768 
OBS:  53693.383  z  82N   3.7677e+02   1.832e+02    0  26.090    1.45  22.5368 
OBS:  53699.402  u  82N  -7.2398e+01   6.777e+01    0  27.030    1.38  27.0863 
OBS:  53699.402  g  82N  -2.3201e+01   1.781e+01    0  28.390    1.19  25.5797 
OBS:  53699.402  r  82N   9.9161e+01   2.560e+01    0  28.120    1.36  23.6495 
OBS:  53699.402  i  82N   3.6059e+01   3.484e+01    0  27.910    1.14  23.0289 
OBS:  53699.402  z  82N   3.9704e+01   1.418e+02    0  25.970    1.10  22.8682 
OBS:  53704.363  u  82N  -3.7390e+01   6.012e+01    0  27.310    1.75  27.2150 
OBS:  53704.363  g  82N  -1.6805e+01   1.636e+01    0  28.530    1.72  25.7047 
OBS:  53704.363  r  82N   4.1949e+01   2.327e+01    0  28.190    1.41  23.8097 
OBS:  53704.363  i  82N   7.4432e+01   3.639e+01    0  27.990    1.37  23.2636 
OBS:  53704.363  z  82N  -4.9222e+01   1.524e+02    0  26.100    1.34  23.1218 
END_PHOTOMETRY: 
