OBS:  53670.406  g  82N  -3.0201e+00   2.301e+01    0  28.190    1.56  25.0264 
OBS:  53670.406  r  82N   4.5040e+01   2.602e+01    0  28.170    1.37  22.7416 
OBS:  53670.406  i  82N   1.4175e+02   3.768e+01    0  27.840    1.26  22.0775 
OBS:  53673.375  g  82N   1.2754e+01   1.273e+01    0  28.550    1.03  25.1971 
OBS:  53673.375  r  82N   8.8383e+01   2.247e+01    0  28.250    1.05  22.9366 
OBS:  53673.375  i  82N   7.9068e+01   2.937e+01    0  27.970    0.85  22.2908 
OBS:  53675.371  g  82N   1.8045e+01   1.366e+01    0  28.560    1.29  25.3157 
OBS:  53675.371  r  82N   7.3053e+01   2.351e+01    0  28.260    1.14  23.0683 
OBS:  53675.371  i  82N   7.5340e+01   3.411e+01    0  27.980    1.09  22.4345 
OBS:  53676.492  g  82N   1.0328e+02   9.950e+01    0  26.300    1.40  25.3561 
OBS:  53676.492  r  82N   1.7550e+02   1.473e+02    0  26.310    1.12  23.1153 
OBS:  53676.492  i  82N   1.4756e+02   2.368e+02    0  25.750    1.12  22.4919 
OBS:  53680.379  g  82N   1.5700e+01   1.313e+01    0  28.560    1.11  25.4768 
OBS:  53680.379  r  82N   1.5520e+01   1.994e+01    0  28.250    0.88  23.2541 
OBS:  53680.379  i  82N   7.6584e+01   2.880e+01    0  27.970    0.83  22.6935 
OBS:  53683.438  g  82N   8.6667e+00   1.343e+01    0  28.500    1.04  25.5620 
OBS:  53683.438  r  82N  -1.2074e+00   2.274e+01    0  28.220    0.88  23.3595 
OBS:  53683.438  i  82N   7.7022e+01   3.198e+01    0  27.950    0.79  22.8357 
OBS:  53686.379  g  82N  -1.5202e+00   2.751e+01    0  28.550    1.38  25.6044 
OBS:  53686.379  r  82N  -4.4352e+01   3.095e+01    0  28.250    1.27  23.4475 
OBS:  53686.379  i  82N   1.1056e+02   3.814e+01    0  27.960    1.15  22.9826 
OBS:  53687.438  g  82N  -4.5666e+00   7.086e+01    0  28.490    1.93  25.6199 
OBS:  53687.438  r  82N   3.6159e+01   1.159e+02    0  28.210    2.13  23.4790 
OBS:  53687.438  i  82N   2.1420e+02   1.932e+02    0  27.940    2.38  23.0358 
OBS:  53693.379  g  82N  -2.5753e+01   4.448e+01    0  28.530    1.66  25.7580 
OBS:  53693.379  r  82N   4.6889e+01   4.638e+01    0  28.240    1.57  23.6782 
OBS:  53693.379  i  82N   5.3976e+01   5.246e+01    0  27.960    1.51  23.2785 
OBS:  53699.402  g  82N   2.9368e+01   1.910e+01    0  28.350    1.38  25.8775 
OBS:  53699.402  r  82N   8.1967e+01   2.526e+01    0  28.160    1.27  23.8379 
OBS:  53699.402  i  82N   4.8214e+01   3.410e+01    0  27.880    1.13  23.4419 
OBS:  53704.363  g  82N   1.8000e+01   1.557e+01    0  28.500    1.63  25.9743 
OBS:  53704.363  r  82N   6.2301e+01   2.400e+01    0  28.220    1.45  23.9613 
OBS:  53704.363  i  82N   8.0266e+00   3.585e+01    0  27.960    1.36  23.5767 
END_PHOTOMETRY: 
