OBS:  53670.129  i  82N   1.4121e+02   4.662e+01    0  27.900    1.61  22.1941 
OBS:  53673.098  g  82N   3.6788e-01   1.457e+01    0  28.530    1.41  24.6361 
OBS:  53673.098  r  82N   6.9187e+01   2.686e+01    0  28.210    1.51  22.7281 
OBS:  53673.098  i  82N   1.5461e+02   4.211e+01    0  27.910    1.48  22.3506 
OBS:  53675.094  g  82N   4.5716e+01   1.466e+01    0  28.540    1.47  24.6745 
OBS:  53675.094  r  82N   7.5548e+01   2.751e+01    0  28.220    1.56  22.7942 
OBS:  53675.094  i  82N   9.4065e+01   4.191e+01    0  27.920    1.53  22.4571 
OBS:  53677.113  g  82N   1.7547e+01   1.712e+01    0  28.340    1.53  24.7182 
OBS:  53677.113  r  82N   9.8389e+01   2.609e+01    0  28.160    1.43  22.8585 
OBS:  53677.113  i  82N   7.3285e+01   3.664e+01    0  27.890    1.30  22.5545 
OBS:  53680.102  g  82N   6.5017e+00   1.518e+01    0  28.510    1.33  24.8000 
OBS:  53680.102  r  82N   8.4469e+01   2.333e+01    0  28.190    1.28  22.9607 
OBS:  53680.102  i  82N   1.0713e+02   3.487e+01    0  27.920    1.27  22.6663 
OBS:  53686.156  g  82N   7.1436e+01   5.599e+01    0  28.350    1.73  24.9229 
OBS:  53686.156  r  82N  -9.0717e+00   5.712e+01    0  28.110    1.79  23.1217 
OBS:  53686.156  i  82N   1.2284e+02   6.049e+01    0  27.820    1.59  22.8358 
OBS:  53693.102  g  82N   1.2401e+01   3.075e+01    0  28.490    1.68  25.0573 
OBS:  53693.102  r  82N   2.9094e+01   3.619e+01    0  28.180    1.64  23.3030 
OBS:  53693.102  i  82N   4.5148e+01   4.867e+01    0  27.910    1.63  23.0285 
OBS:  53698.102  g  82N   8.6717e+00   1.608e+01    0  28.480    1.52  25.1548 
OBS:  53698.102  r  82N   3.3997e+01   2.535e+01    0  28.170    1.36  23.4345 
OBS:  53698.102  i  82N  -1.0595e+01   3.855e+01    0  27.910    1.38  23.1676 
OBS:  53699.125  g  82N   9.4602e+00   1.716e+01    0  28.440    1.58  25.1747 
OBS:  53699.125  r  82N   8.5070e+01   2.960e+01    0  28.150    1.53  23.4613 
OBS:  53699.125  i  82N   5.5221e+01   4.374e+01    0  27.890    1.52  23.1962 
OBS:  53702.098  g  82N  -6.5835e+00   2.323e+01    0  28.470    2.39  25.2323 
OBS:  53702.098  r  82N  -1.1196e+01   3.808e+01    0  28.170    2.25  23.5395 
OBS:  53702.098  i  82N  -5.5200e+01   6.394e+01    0  27.900    2.36  23.2788 
OBS:  53703.105  g  82N  -1.3739e+01   2.441e+01    0  28.450    1.88  25.2518 
OBS:  53703.105  r  82N   4.0013e+01   4.289e+01    0  28.160    2.22  23.5659 
OBS:  53703.105  i  82N   6.8966e+01   6.511e+01    0  27.900    2.23  23.3065 
OBS:  53704.086  g  82N   1.5771e+01   1.752e+01    0  28.510    1.62  25.2700 
OBS:  53704.086  r  82N  -3.9812e+00   2.454e+01    0  28.190    1.40  23.5917 
OBS:  53704.086  i  82N   5.3034e+01   3.798e+01    0  27.910    1.41  23.3333 
END_PHOTOMETRY: 
