OBS:  53654.340  r  82N   4.9580e+02   2.333e+01    0  28.230    0.96  20.7351 
OBS:  53654.340  i  82N   7.6139e+02   3.549e+01    0  27.880    0.88  20.2625 
OBS:  53654.340  z  82N   5.8568e+02   1.169e+02    0  26.210    0.95  20.4322 
OBS:  53663.301  u  82N   1.8897e+02   8.027e+01    0  27.460    1.25  24.7318 
OBS:  53663.301  g  82N   1.1017e+02   2.938e+01    0  28.540    1.05  22.8718 
OBS:  53663.301  r  82N   3.0666e+02   3.358e+01    0  28.260    1.09  21.2880 
OBS:  53663.301  i  82N   4.7575e+02   3.768e+01    0  27.900    0.90  20.8033 
OBS:  53663.301  z  82N   3.3675e+02   9.920e+01    0  26.240    0.90  20.8733 
OBS:  53665.281  u  82N  -1.2481e+02   6.776e+01    0  27.250    1.11  24.7737 
OBS:  53665.281  g  82N   3.7712e+01   8.898e+01    0  27.810    1.00  22.9823 
OBS:  53665.281  r  82N   2.5221e+02   3.177e+01    0  28.050    0.85  21.4052 
OBS:  53665.281  i  82N   3.1750e+02   9.428e+01    0  27.650    0.78  20.9244 
OBS:  53665.281  z  82N   3.8772e+02   2.189e+02    0  25.650    0.88  20.9754 
OBS:  53666.371  u  82N   5.9510e+01   8.558e+01    0  27.210    1.55  24.7969 
OBS:  53666.371  g  82N   5.7420e+01   2.553e+01    0  28.460    1.38  23.0432 
OBS:  53666.371  r  82N   2.4526e+02   2.924e+01    0  28.200    1.28  21.4703 
OBS:  53666.371  i  82N   4.0407e+02   3.840e+01    0  27.850    1.05  20.9911 
OBS:  53666.371  z  82N   2.2960e+02   1.175e+02    0  26.170    1.12  21.0319 
OBS:  53668.293  u  82N  -9.4312e+01   5.986e+01    0  27.450    1.65  24.8378 
OBS:  53668.293  g  82N   5.4283e+01   1.867e+01    0  28.540    1.50  23.1500 
OBS:  53668.293  r  82N   2.2980e+02   2.939e+01    0  28.250    1.59  21.5846 
OBS:  53668.293  i  82N   4.2187e+02   4.333e+01    0  27.910    1.46  21.1079 
OBS:  53668.293  z  82N   5.0961e+02   1.293e+02    0  26.250    1.35  21.1305 
OBS:  53670.297  u  82N  -2.6702e+01   6.511e+01    0  27.330    1.83  24.8801 
OBS:  53670.297  g  82N   2.6666e+01   1.933e+01    0  28.380    1.77  23.2646 
OBS:  53670.297  r  82N   1.6529e+02   2.923e+01    0  28.150    1.62  21.7024 
OBS:  53670.297  i  82N   2.8357e+02   4.680e+01    0  27.780    1.57  21.2296 
OBS:  53670.297  z  82N   1.9168e+02   1.600e+02    0  26.140    1.62  21.2341 
OBS:  53673.266  u  82N  -4.6445e+01   4.527e+01    0  27.420    1.17  24.9427 
OBS:  53673.266  g  82N   5.8945e+01   1.355e+01    0  28.520    1.12  23.4267 
OBS:  53673.266  r  82N   1.3982e+02   2.040e+01    0  28.240    0.92  21.8741 
OBS:  53673.266  i  82N   2.2890e+02   3.068e+01    0  27.890    0.85  21.4140 
OBS:  53673.266  z  82N   2.7555e+01   9.461e+01    0  26.210    0.93  21.3809 
OBS:  53675.262  u  82N   3.2972e+01   5.023e+01    0  27.430    1.48  24.9861 
OBS:  53675.262  g  82N   4.8854e+01   1.568e+01    0  28.530    1.50  23.5391 
OBS:  53675.262  r  82N   1.7429e+02   2.331e+01    0  28.240    1.09  21.9851 
OBS:  53675.262  i  82N   2.8259e+02   3.619e+01    0  27.900    1.08  21.5408 
OBS:  53675.262  z  82N   2.0908e+02   1.128e+02    0  26.250    1.13  21.4769 
OBS:  53677.281  u  82N   6.2887e+01   5.438e+01    0  26.950    1.04  25.0332 
OBS:  53677.281  g  82N   3.0330e+01   1.361e+01    0  28.340    1.00  23.6439 
OBS:  53677.281  r  82N   1.2103e+02   2.098e+01    0  28.160    0.93  22.0947 
OBS:  53677.281  i  82N   2.4915e+02   2.977e+01    0  27.890    0.83  21.6615 
OBS:  53677.281  z  82N   2.3180e+02   8.860e+01    0  26.150    0.85  21.5749 
OBS:  53680.270  u  82N  -5.7363e+01   4.965e+01    0  27.360    1.37  25.0976 
OBS:  53680.270  g  82N   2.7489e+01   1.454e+01    0  28.490    1.36  23.7274 
OBS:  53680.270  r  82N   1.1990e+02   2.048e+01    0  28.220    0.93  22.1921 
OBS:  53680.270  i  82N   1.1827e+02   3.157e+01    0  27.860    0.93  21.7948 
OBS:  53680.270  z  82N  -4.5727e+00   9.683e+01    0  26.230    0.99  21.7069 
OBS:  53693.270  u  82N  -1.0144e+01   9.255e+01    0  27.290    1.51  25.3700 
OBS:  53693.270  g  82N  -2.1617e+01   3.626e+01    0  28.470    1.50  23.9813 
OBS:  53693.270  r  82N   9.1999e+01   3.140e+01    0  28.210    1.14  22.5725 
OBS:  53693.270  i  82N   1.2858e+02   3.821e+01    0  27.850    1.02  22.3692 
OBS:  53693.270  z  82N   3.1699e-01   1.260e+02    0  26.220    1.35  22.2679 
OBS:  53698.270  u  82N   7.6133e+01   5.984e+01    0  27.180    1.58  25.4804 
OBS:  53698.270  g  82N   1.4747e+01   1.799e+01    0  28.130    1.41  24.0895 
OBS:  53698.270  r  82N   6.2895e+01   2.274e+01    0  28.170    1.13  22.7182 
OBS:  53698.270  i  82N   2.0960e+01   3.463e+01    0  27.810    1.03  22.5194 
OBS:  53698.270  z  82N   2.6765e+02   1.261e+02    0  26.150    1.31  22.3925 
OBS:  53699.293  u  82N   1.6421e+01   5.748e+01    0  27.140    1.49  25.5032 
OBS:  53699.293  g  82N   1.8807e+01   1.465e+01    0  28.420    1.35  24.1086 
OBS:  53699.293  r  82N   9.4331e+01   2.127e+01    0  28.180    1.02  22.7419 
OBS:  53699.293  i  82N   9.3401e+01   3.291e+01    0  27.830    0.98  22.5441 
OBS:  53699.293  z  82N  -3.3417e+01   1.112e+02    0  26.210    1.15  22.4144 
OBS:  53704.254  u  82N   2.8666e+01   5.975e+01    0  27.280    1.76  25.6151 
OBS:  53704.254  g  82N   5.9229e+00   1.841e+01    0  28.460    1.87  24.1942 
OBS:  53704.254  r  82N   1.0231e+02   2.335e+01    0  28.200    1.31  22.8531 
OBS:  53704.254  i  82N   5.6538e+01   3.882e+01    0  27.860    1.38  22.6626 
OBS:  53704.254  z  82N   1.1159e+02   1.452e+02    0  26.210    1.56  22.5214 
END_PHOTOMETRY: 
