OBS:  53668.184  i  82N   6.3116e+01   4.595e+01    0  27.920    1.44  23.4665 
OBS:  53670.188  g  82N  -1.6457e+01   1.973e+01    0  28.650    1.50  26.0172 
OBS:  53670.188  r  82N   2.7252e+01   2.191e+01    0  28.240    1.03  23.9854 
OBS:  53670.188  i  82N   9.2457e+01   3.405e+01    0  27.900    0.97  23.5447 
OBS:  53673.156  g  82N   6.0753e+00   1.987e+01    0  28.670    1.55  26.0987 
OBS:  53673.156  r  82N   5.2217e+01   2.430e+01    0  28.250    1.36  24.0778 
OBS:  53673.156  i  82N   1.6282e+01   3.807e+01    0  27.900    1.30  23.6267 
OBS:  53675.152  g  82N   1.2589e+00   1.753e+01    0  28.680    1.35  26.1367 
OBS:  53675.152  r  82N   7.6636e+01   2.370e+01    0  28.260    1.18  24.1238 
OBS:  53675.152  i  82N   1.9330e+01   3.628e+01    0  27.920    1.14  23.6798 
OBS:  53677.172  g  82N  -1.7265e+00   1.543e+01    0  28.670    1.02  26.1763 
OBS:  53677.172  r  82N   2.1722e+01   1.992e+01    0  28.250    0.89  24.1715 
OBS:  53677.172  i  82N  -7.7605e+00   3.053e+01    0  27.910    0.88  23.7333 
OBS:  53680.160  g  82N  -3.0510e+01   1.732e+01    0  28.680    1.31  26.2405 
OBS:  53680.160  r  82N   4.0537e+01   2.334e+01    0  28.250    1.27  24.2426 
OBS:  53680.160  i  82N  -2.5290e+01   3.396e+01    0  27.910    1.12  23.8121 
OBS:  53686.227  g  82N   6.5929e+01   8.298e+01    0  28.530    2.17  26.3602 
OBS:  53686.227  r  82N  -5.8881e+01   7.399e+01    0  28.170    1.94  24.3849 
OBS:  53686.227  i  82N  -5.2159e+01   8.035e+01    0  27.860    1.85  23.9731 
OBS:  53693.164  g  82N  -1.7411e+01   3.100e+01    0  28.650    1.16  26.4970 
OBS:  53693.164  r  82N  -2.7796e+01   2.926e+01    0  28.240    1.03  24.5488 
OBS:  53693.164  i  82N   4.3124e+01   3.585e+01    0  27.900    0.94  24.1575 
OBS:  53699.184  g  82N  -1.6728e+01   1.920e+01    0  28.610    1.31  26.6142 
OBS:  53699.184  r  82N  -7.3481e+00   2.586e+01    0  28.210    1.02  24.6912 
OBS:  53699.184  i  82N   5.7730e+01   3.585e+01    0  27.880    1.01  24.3172 
OBS:  53702.156  g  82N   2.3557e+01   3.114e+01    0  28.630    1.58  26.6733 
OBS:  53702.156  r  82N   1.2262e+01   4.294e+01    0  28.220    2.24  24.7615 
OBS:  53702.156  i  82N   1.0454e+01   7.161e+01    0  27.890    2.05  24.3960 
END_PHOTOMETRY: 
